,case_name,before,after,decrease,decrease_rate
23,34_unchecked_low_level_calls,128.15508604049683,40.525484561920166,87.62960147857666,0.6837777897545622
24,35_unchecked_low_level_calls,68.32464599609375,20.10615587234497,48.21849012374878,0.7057261610474429
25,36_unchecked_low_level_calls,37.7951934337616,13.32682889699936,24.468364536762238,0.6473935522950703
26,37_unchecked_low_level_calls,184.43442010879517,87.17373245954514,97.26068764925003,0.5273456418377729
27,38_unchecked_low_level_calls,30.052417159080505,11.905783712863922,18.146633446216583,0.6038327416446593
28,39_unchecked_low_level_calls,22.73548048734665,14.471122562885284,8.264357924461365,0.3635004735906445
29,40_unchecked_low_level_calls,6.4247506856918335,3.477242410182953,2.9475082755088806,0.45877395399530363
30,41_unchecked_low_level_calls,9.97910749912262,4.61672568321228,5.362381815910339,0.5373608628208293
31,42_unchecked_low_level_calls,66.46186637878418,20.763238191604614,45.698628187179565,0.6875917075023248
32,43_unchecked_low_level_calls,35.48671817779541,16.318876028060913,19.167842149734497,0.5401413017033543
33,44_unchecked_low_level_calls,77.28674030303955,29.81982445716858,47.46691584587097,0.6141663584174242
34,45_unchecked_low_level_calls,6.615880727767944,4.166988849639893,2.4488918781280518,0.3701535712168522
35,46_unchecked_low_level_calls,146.3957462310791,46.430436968803406,99.9653092622757,0.6828429912470609
36,47_unchecked_low_level_calls,18.301724076271057,10.103216648101807,8.19850742816925,0.44796366692026324
37,48_unchecked_low_level_calls,154.58624863624573,46.70672345161438,107.87952518463135,0.6978597781907551
38,49_unchecked_low_level_calls,65.74496793746948,21.094351053237915,44.65061688423157,0.6791488122208698
39,50_unchecked_low_level_calls,65.80722236633301,20.965101838111877,44.84212052822113,0.6814163995343218
40,51_unchecked_low_level_calls,62.008585929870605,15.691431522369385,46.31715440750122,0.7469474382125758
41,52_unchecked_low_level_calls,163.1596324443817,59.045802533626556,104.11382991075516,0.6381102258626732
42,53_unchecked_low_level_calls,94.8799614906311,31.187143564224243,63.69281792640686,0.6712989436941982
43,54_unchecked_low_level_calls,153.35702991485596,50.51297891139984,102.84405100345612,0.6706184324289227
44,55_unchecked_low_level_calls,68.58934354782104,20.847514390945435,47.74182915687561,0.696053157639417
45,56_unchecked_low_level_calls,121.9440016746521,37.43938958644867,84.50461208820343,0.6929788339541508
46,57_unchecked_low_level_calls,20.33894944190979,10.24271023273468,10.09623920917511,0.49639924805413604
47,58_unchecked_low_level_calls,148.95397090911865,38.426757633686066,110.52721327543259,0.7420226033642876
48,59_unchecked_low_level_calls,48.50580883026123,22.23830473423004,26.26750409603119,0.5415331633361761
49,60_unchecked_low_level_calls,122.46752166748047,23.433518409729004,99.03400325775146,0.8086552410739978
50,61_unchecked_low_level_calls,5.0249897837638855,3.5286911129951477,1.4962986707687378,0.29777148514876384
51,62_unchecked_low_level_calls,77.80348038673401,25.19207739830017,52.61140298843384,0.6762088627259458
52,63_unchecked_low_level_calls,42.90294551849365,17.037625789642334,25.86531972885132,0.6028798120096875
53,64_unchecked_low_level_calls,20.296770334243774,10.249009370803833,10.047760963439941,0.49504235392996604
54,65_unchecked_low_level_calls,155.04010391235352,41.439864218235016,113.6002396941185,0.7327151932143854
55,66_unchecked_low_level_calls,29.988534808158875,11.899886071681976,18.088648736476898,0.6031854791236945
56,67_unchecked_low_level_calls,67.5480318069458,21.27437734603882,46.27365446090698,0.6850481534851882
57,68_unchecked_low_level_calls,77.66591358184814,17.675328016281128,59.99058556556702,0.7724184626032371
58,69_unchecked_low_level_calls,42.39656448364258,17.231621026992798,25.16494345664978,0.5935609114356166
59,70_unchecked_low_level_calls,177.93879437446594,55.76805502176285,122.1707393527031,0.6865885530032257
60,71_unchecked_low_level_calls,55.122267723083496,13.328851461410522,41.793416261672974,0.7581947911074636
61,72_unchecked_low_level_calls,20.245280742645264,10.187734007835388,10.057546734809875,0.49678475011830087
62,73_front_running,33.19891548156738,19.51335632801056,13.685559153556824,0.41222910312101263
63,74_front_running,89.54101943969727,38.30441856384277,51.23660087585449,0.5722137317228172
64,75_front_running,14.921971082687378,5.273040771484375,9.648930311203003,0.6466257210749986
65,76_front_running,33.197833776474,16.381364822387695,16.816468954086304,0.5065532006489976
66,77_arithmetic,87.10190391540527,32.059163331985474,55.0427405834198,0.6319349877458267
67,78_arithmetic,77.57422637939453,21.56294870376587,56.01127767562866,0.722034627863289
68,79_arithmetic,88.27231216430664,33.382033824920654,54.890278339385986,0.6218289403954363
69,80_arithmetic,77.63978958129883,21.045518398284912,56.594271183013916,0.7289338558002202
70,81_arithmetic,21.735965728759766,10.175029277801514,11.560936450958252,0.5318805060343601
71,82_arithmetic,32.51867496967316,19.402341425418854,13.116333544254303,0.4033477242380437
72,83_arithmetic,66.36942958831787,22.078292846679688,44.291136741638184,0.6673424348585054
73,84_arithmetic,74.32941436767578,20.265992641448975,54.06342172622681,0.7273489531183202
74,85_arithmetic,96.70721626281738,44.74772584438324,51.95949041843414,0.5372865896297324
75,86_arithmetic,23.075324058532715,9.579775094985962,13.495548963546753,0.58484764631318
76,87_arithmetic,43.30930852890015,17.386485815048218,25.92282271385193,0.5985508333977145
77,88_arithmetic,80.25975036621094,21.70979881286621,58.54995155334473,0.7295057770076748
78,89_arithmetic,59.946577072143555,18.801918983459473,41.14465808868408,0.6863554200795813
79,90_arithmetic,97.74702501296997,44.83067846298218,52.91634654998779,0.5413601748285062
80,91_bad_randomness,67.02574789524078,32.281000912189484,34.7447469830513,0.5183791016753186
81,92_bad_randomness,18.30317795276642,11.931192755699158,6.371985197067261,0.34813545568485127
82,93_bad_randomness,9.386986434459686,5.863059222698212,3.5239272117614746,0.37540559330363105
83,94_bad_randomness,32.07253509759903,15.477769136428833,16.594765961170197,0.5174136035917064
84,95_bad_randomness,47.8464195728302,23.92874252796173,23.91767704486847,0.4998843645648718
85,96_bad_randomness,113.34015583992004,50.1355659365654,63.204589903354645,0.5576539879883691
86,97_reentrancy,41.83590680360794,29.094921469688416,12.740985333919525,0.3045466516055232
87,98_reentrancy,72.16343939304352,30.71404719352722,41.449392199516296,0.5743821601096244
88,99_reentrancy,22.298778295516968,11.907521963119507,10.391256332397461,0.4660011501386405
89,100_reentrancy,45.77735495567322,21.930852353572845,23.846502602100372,0.5209235576234414
90,101_reentrancy,54.05666494369507,29.499444246292114,24.557220697402954,0.4542866401947203
91,102_reentrancy,41.87563359737396,28.802813291549683,13.07282030582428,0.3121820300444142
92,103_reentrancy,23.273290991783142,11.96392971277237,11.309361279010773,0.48593734693574925
93,104_reentrancy,57.71729803085327,30.01610243320465,27.70119559764862,0.4799461607305441
94,105_reentrancy,22.84799486398697,11.718021273612976,11.129973590373993,0.48713130656016856
95,106_reentrancy,20.14443349838257,11.223634719848633,8.920798778533936,0.44284187883715875
96,107_reentrancy,42.061087906360626,29.022844314575195,13.038243591785431,0.3099835082918467
97,108_reentrancy,54.644784688949585,19.058801651000977,35.58598303794861,0.651223776258101
98,109_reentrancy,12.314077019691467,11.51032292842865,0.8037540912628174,0.06527115998848573
99,110_reentrancy,24.23060429096222,13.009324312210083,11.221279978752136,0.4631035959320901
100,111_reentrancy,20.643708288669586,11.483310580253601,9.160397708415985,0.4437379941782902
101,112_reentrancy,74.66215538978577,42.06626272201538,32.595892667770386,0.4365785115310199
102,113_reentrancy,105.26819133758545,39.326439917087555,65.9417514204979,0.6264166846852031
103,114_reentrancy,21.33485919237137,11.849425911903381,9.485433280467987,0.44459788531717426
104,115_reentrancy,21.37038117647171,11.719906210899353,9.650474965572357,0.45158178910712665
105,116_reentrancy,42.74463427066803,29.38210302591324,13.362531244754791,0.3126130676458811
106,117_reentrancy,59.3958740234375,23.520344972610474,35.875529050827026,0.6040070904027881
107,118_reentrancy,66.57320785522461,24.99906361103058,41.57414424419403,0.6244876217262126
108,119_reentrancy,18.545635104179382,10.518293917179108,8.027341187000275,0.43284261455091716
109,120_reentrancy,21.23356282711029,11.386520981788635,9.847041845321655,0.46374892077693564
110,121_reentrancy,20.41552037000656,11.401406705379486,9.014113664627075,0.4415323979627847
111,122_reentrancy,22.649495661258698,12.224753201007843,10.424742460250854,0.4602637787684638
112,123_reentrancy,42.0136262178421,29.23862475156784,12.775001466274261,0.30406805163723405
113,124_reentrancy,23.160725831985474,11.938075602054596,11.222650229930878,0.4845552039838125
114,125_reentrancy,22.334172248840332,11.813033103942871,10.521139144897461,0.4710780873217164
115,126_reentrancy,95.99227952957153,46.389246344566345,49.60303318500519,0.5167398193697901
116,127_time_manipulation,97.15138244628906,37.0172643661499,60.13411808013916,0.6189733647216477
117,128_time_manipulation,99.04840648174286,51.636214792728424,47.412191689014435,0.478676975966834
118,129_time_manipulation,36.196879267692566,33.58064413070679,2.616235136985779,0.07227791980732695
119,130_time_manipulation,105.35828685760498,56.3546279668808,49.00365889072418,0.46511442386068935
120,131_time_manipulation,80.5287618637085,36.05229216814041,44.476469695568085,0.5523053958142634
121,132_short_addresses,47.82249474525452,22.862071573734283,24.960423171520233,0.5219389599911469
122,133_denial_of_service,58.27037954330444,39.81390571594238,18.45647382736206,0.3167385208748447
123,134_denial_of_service,56.534777998924255,36.195085406303406,20.33969259262085,0.3597731044952166
124,135_denial_of_service,66.25284868478775,47.44676238298416,18.80608630180359,0.2838532482018639
125,136_denial_of_service,56.59167671203613,24.28024137020111,32.31143534183502,0.5709573778181218
126,137_denial_of_service,124.93010950088501,60.94467341899872,63.98543608188629,0.5121698551095324
127,138_denial_of_service,100.2673077583313,52.29309642314911,47.97421133518219,0.47846314424649516
