,case_name,before,after,decrease,decrease_rate
110,121_reentrancy,20.41552037000656,8.787179410457611,11.62834095954895,0.5695833732767701
111,122_reentrancy,22.649495661258698,9.743815422058105,12.905680239200592,0.5697998945413775
112,123_reentrancy,42.0136262178421,23.912891149520874,18.100735068321228,0.4308301067484223
113,124_reentrancy,23.160725831985474,9.52335274219513,13.637373089790344,0.5888145815774405
114,125_reentrancy,22.334172248840332,9.434157252311707,12.900014996528625,0.5775909155172939
115,126_reentrancy,95.99227952957153,37.35762548446655,58.63465404510498,0.6108267699491593
116,127_time_manipulation,97.15138244628906,19.14489507675171,78.00648736953735,0.8029374920389206
117,128_time_manipulation,99.04840648174286,38.917122185230255,60.131284296512604,0.6070898708259009
118,129_time_manipulation,36.196879267692566,30.776941120624542,5.419938147068024,0.14973495662388708
119,130_time_manipulation,105.35828685760498,37.73125076293945,67.62703609466553,0.641876762727412
120,131_time_manipulation,80.5287618637085,25.102940320968628,55.42582154273987,0.6882736088324034
121,132_short_addresses,47.82249474525452,18.737017273902893,29.085477471351624,0.6081965741496121
122,133_denial_of_service,58.27037954330444,30.99968993663788,27.270689606666565,0.46800260819306955
123,134_denial_of_service,56.534777998924255,31.81678605079651,24.717991948127747,0.43721745840406556
124,135_denial_of_service,66.25284868478775,38.74794554710388,27.50490313768387,0.41515049818528393
125,136_denial_of_service,56.59167671203613,14.533799469470978,42.057877242565155,0.7431813242886322
126,137_denial_of_service,124.93010950088501,42.17211139202118,82.75799810886383,0.6624343678196933
127,138_denial_of_service,100.2673077583313,33.98575973510742,66.28154802322388,0.6610484464485533
