,case_name,before,after,decrease,decrease_rate
36,47_unchecked_low_level_calls,18.301724076271057,15.00041002035141,3.301314055919647,0.1803826810065363
37,48_unchecked_low_level_calls,154.58624863624573,112.35297322273254,42.233275413513184,0.2732020201414654
38,49_unchecked_low_level_calls,65.74496793746948,58.867491722106934,6.877476215362549,0.10460840473606689
39,50_unchecked_low_level_calls,65.80722236633301,59.02123546600342,6.78598690032959,0.1031191813955257
40,51_unchecked_low_level_calls,62.008585929870605,52.26505422592163,9.743531703948975,0.1571319770937616
41,52_unchecked_low_level_calls,163.1596324443817,116.5985096693039,46.56112277507782,0.28537158411992436
42,53_unchecked_low_level_calls,94.8799614906311,75.89389228820801,18.986069202423096,0.2001062068759152
43,54_unchecked_low_level_calls,153.35702991485596,110.97126507759094,42.385764837265015,0.27638618758329925
44,55_unchecked_low_level_calls,68.58934354782104,60.65522480010986,7.934118747711182,0.11567567696838285
45,56_unchecked_low_level_calls,121.9440016746521,100.53964519500732,21.404356479644775,0.17552611186855938
46,57_unchecked_low_level_calls,20.33894944190979,15.818451404571533,4.520498037338257,0.2222581874373247
47,58_unchecked_low_level_calls,148.95397090911865,110.3704195022583,38.58355140686035,0.2590300290174966
48,59_unchecked_low_level_calls,48.50580883026123,43.1059684753418,5.399840354919434,0.11132358134291423
49,60_unchecked_low_level_calls,122.46752166748047,73.06126403808594,49.40625762939453,0.40342334813911457
50,61_unchecked_low_level_calls,5.0249897837638855,7.85878986120224,-2.8338000774383545,-0.5639414604572078
51,62_unchecked_low_level_calls,77.80348038673401,60.18626284599304,17.617217540740967,0.22643225538461664
52,63_unchecked_low_level_calls,42.90294551849365,34.764851570129395,8.138093948364258,0.18968613576557974
53,64_unchecked_low_level_calls,20.296770334243774,15.837061166763306,4.459709167480469,0.2197250643348047
54,65_unchecked_low_level_calls,155.04010391235352,115.86826181411743,39.171842098236084,0.25265619094515385
55,66_unchecked_low_level_calls,29.988534808158875,27.287683844566345,2.7008509635925293,0.09006278502335227
56,67_unchecked_low_level_calls,67.5480318069458,60.764610290527344,6.783421516418457,0.10042367386522333
57,68_unchecked_low_level_calls,77.66591358184814,62.43050003051758,15.235413551330566,0.19616602507707248
58,69_unchecked_low_level_calls,42.39656448364258,34.55051326751709,7.846051216125488,0.1850633727445687
59,70_unchecked_low_level_calls,177.93879437446594,118.80104517936707,59.13774919509888,0.33234882479109956
60,71_unchecked_low_level_calls,55.122267723083496,47.33042049407959,7.791847229003906,0.14135570887880802
61,72_unchecked_low_level_calls,20.245280742645264,15.942542552947998,4.302738189697266,0.21253042841899691
62,73_front_running,33.19891548156738,42.52996349334717,-9.331048011779785,-0.2810648443308501
63,74_front_running,89.54101943969727,72.45530700683594,17.085712432861328,0.19081436128128915
64,75_front_running,14.921971082687378,14.308577299118042,0.6133937835693359,0.04110675326807205
65,76_front_running,33.197833776474,30.198213815689087,2.999619960784912,0.09035589433279906
66,77_arithmetic,87.10190391540527,51.52431297302246,35.57759094238281,0.4084593946067622
67,78_arithmetic,77.57422637939453,57.43176460266113,20.1424617767334,0.2596540464125556
68,79_arithmetic,88.27231216430664,50.73213768005371,37.54017448425293,0.4252768910638379
69,80_arithmetic,77.63978958129883,56.40476417541504,21.23502540588379,0.2735069932621081
70,81_arithmetic,21.735965728759766,17.32727974653244,4.408685982227325,0.2028290823257054
71,82_arithmetic,32.51867496967316,23.702445030212402,8.816229939460754,0.2711128281728192
72,83_arithmetic,66.36942958831787,60.80326747894287,5.566162109375,0.0838663544933455
73,84_arithmetic,74.32941436767578,54.334293365478516,19.995121002197266,0.2690068416695706
74,85_arithmetic,96.70721626281738,65.89180946350098,30.815406799316406,0.31864640499598906
75,86_arithmetic,23.075324058532715,19.092018842697144,3.9833052158355713,0.1726218537920224
76,87_arithmetic,43.30930852890015,33.713500022888184,9.595808506011963,0.22156457426718587
77,88_arithmetic,80.25975036621094,58.48637008666992,21.773380279541016,0.27128641916020124
78,89_arithmetic,59.946577072143555,41.47001838684082,18.476558685302734,0.3082170757317279
79,90_arithmetic,97.74702501296997,65.12148332595825,32.62554168701172,0.333775290682071
80,91_bad_randomness,67.02574789524078,51.43399274349213,15.591755151748657,0.23262336700991534
81,92_bad_randomness,18.30317795276642,17.784451603889465,0.5187263488769531,0.028340780503560075
82,93_bad_randomness,9.386986434459686,8.431354582309723,0.9556318521499634,0.10180390254340124
83,94_bad_randomness,32.07253509759903,28.84738129377365,3.2251538038253784,0.10055811908884045
84,95_bad_randomness,47.8464195728302,42.547088861465454,5.299330711364746,0.11075710071258904
85,96_bad_randomness,113.34015583992004,83.23808109760284,30.1020747423172,0.2655905536677832
86,97_reentrancy,41.83590680360794,39.70509058237076,2.1308162212371826,0.05093271268721299
87,98_reentrancy,72.16343939304352,61.94127172231674,10.222167670726776,0.14165299986674668
88,99_reentrancy,22.298778295516968,19.708809435367584,2.5899688601493835,0.1161484645403233
89,100_reentrancy,45.77735495567322,34.975914001464844,10.801440954208374,0.23595598663722583
90,101_reentrancy,54.05666494369507,51.92318820953369,2.133476734161377,0.03946741324836793
91,102_reentrancy,41.87563359737396,39.414933025836945,2.460700571537018,0.058762109612386364
92,103_reentrancy,23.273290991783142,20.205350637435913,3.067940354347229,0.13182236905946798
93,104_reentrancy,57.71729803085327,50.05617713928223,7.661120891571045,0.13273526573395256
94,105_reentrancy,22.84799486398697,19.409961819648743,3.4380330443382263,0.15047416916909664
95,106_reentrancy,20.14443349838257,17.749277114868164,2.3951563835144043,0.11889916803600933
96,107_reentrancy,42.061087906360626,39.80899089574814,2.252097010612488,0.05354347979838909
97,108_reentrancy,54.644784688949585,47.8846595287323,6.760125160217285,0.123710344888308
98,109_reentrancy,12.314077019691467,11.288024544715881,1.026052474975586,0.08332353885190284
99,110_reentrancy,24.23060429096222,20.628569900989532,3.6020343899726868,0.14865639943268813
100,111_reentrancy,20.643708288669586,18.002544820308685,2.641163468360901,0.12794035991152414
101,112_reentrancy,74.66215538978577,53.44318222999573,21.21897315979004,0.2841998472855891
102,113_reentrancy,105.26819133758545,81.3772246837616,23.890966653823853,0.2269533308234366
103,114_reentrancy,21.33485919237137,17.660511434078217,3.674347758293152,0.17222273300059912
104,115_reentrancy,21.37038117647171,17.85014432668686,3.520236849784851,0.16472503792588172
105,116_reentrancy,42.74463427066803,40.23391157388687,2.5107226967811584,0.05873772789545311
106,117_reentrancy,59.3958740234375,50.57446217536926,8.821411848068237,0.14851893322737073
107,118_reentrancy,66.57320785522461,59.32779932022095,7.245408535003662,0.108833700048826
108,119_reentrancy,18.545635104179382,15.861133396625519,2.6845017075538635,0.14475113375593662
109,120_reentrancy,21.23356282711029,17.664784789085388,3.5687780380249023,0.16807250234371446
110,121_reentrancy,20.41552037000656,17.905078947544098,2.5104414224624634,0.12296730021884113
111,122_reentrancy,22.649495661258698,18.931222081184387,3.7182735800743103,0.16416584438276519
112,123_reentrancy,42.0136262178421,39.657961666584015,2.355664551258087,0.056069060524409034
113,124_reentrancy,23.160725831985474,19.251506626605988,3.909219205379486,0.16878655849294533
114,125_reentrancy,22.334172248840332,19.678485691547394,2.6556865572929382,0.1189068718421311
115,126_reentrancy,95.99227952957153,67.53191709518433,28.460362434387207,0.2964859525564206
116,127_time_manipulation,97.15138244628906,60.55783271789551,36.593549728393555,0.37666524970578363
117,128_time_manipulation,99.04840648174286,84.53504371643066,14.513362765312195,0.14652797839799045
118,129_time_manipulation,36.196879267692566,32.03181213140488,4.165067136287689,0.11506702291888488
119,130_time_manipulation,105.35828685760498,85.64557218551636,19.712714672088623,0.18710170087267053
120,131_time_manipulation,80.5287618637085,73.94458377361298,6.58417809009552,0.08176181947561743
121,132_short_addresses,47.82249474525452,38.38484561443329,9.437649130821228,0.1973474863888764
122,133_denial_of_service,58.27037954330444,29.407861471176147,28.862518072128296,0.4953205779392378
123,134_denial_of_service,56.534777998924255,37.98632550239563,18.548452496528625,0.32808924264072575
124,135_denial_of_service,66.25284868478775,61.38356578350067,4.869282901287079,0.07349544959875982
125,136_denial_of_service,56.59167671203613,45.63851594924927,10.953160762786865,0.19354720339037604
126,137_denial_of_service,124.93010950088501,88.51513671875,36.41497278213501,0.2914827572601867
127,138_denial_of_service,100.2673077583313,85.89275622367859,14.37455153465271,0.14336229680464635
