,case_name,before,after,decrease,decrease_rate
37,48_unchecked_low_level_calls,154.58624863624573,100.82834446430206,53.757904171943665,0.3477534686700398
38,49_unchecked_low_level_calls,65.74496793746948,59.189881801605225,6.555086135864258,0.09970475827288938
39,50_unchecked_low_level_calls,65.80722236633301,59.15181303024292,6.655409336090088,0.10113493772827885
40,51_unchecked_low_level_calls,62.008585929870605,52.38548803329468,9.623097896575928,0.1551897652924918
41,52_unchecked_low_level_calls,163.1596324443817,106.59365940093994,56.56597304344177,0.34669098107170676
42,53_unchecked_low_level_calls,94.8799614906311,70.10761570930481,24.772345781326294,0.26109144009056573
43,54_unchecked_low_level_calls,153.35702991485596,101.26868057250977,52.08834934234619,0.3396541350029126
44,55_unchecked_low_level_calls,68.58934354782104,60.7196946144104,7.8696489334106445,0.11473573774508954
45,56_unchecked_low_level_calls,121.9440016746521,88.67129373550415,33.27270793914795,0.27285235421353393
46,57_unchecked_low_level_calls,20.33894944190979,16.114118337631226,4.2248311042785645,0.20772120587374157
47,58_unchecked_low_level_calls,148.95397090911865,101.56643557548523,47.38753533363342,0.3181354283099039
48,59_unchecked_low_level_calls,48.50580883026123,42.13172721862793,6.374081611633301,0.1314086243554548
49,60_unchecked_low_level_calls,122.46752166748047,71.3381118774414,51.12940979003906,0.41749362683164154
50,61_unchecked_low_level_calls,5.0249897837638855,4.464617729187012,0.5603720545768738,0.11151705350476084
51,62_unchecked_low_level_calls,77.80348038673401,60.2523729801178,17.55110740661621,0.22558254874172426
52,63_unchecked_low_level_calls,42.90294551849365,33.03416633605957,9.868779182434082,0.23002567919678304
53,64_unchecked_low_level_calls,20.296770334243774,16.16631293296814,4.130457401275635,0.20350318465726133
54,65_unchecked_low_level_calls,155.04010391235352,109.18662071228027,45.85348320007324,0.2957524023977364
55,66_unchecked_low_level_calls,29.988534808158875,26.79585587978363,3.192678928375244,0.1064633183581421
56,67_unchecked_low_level_calls,67.5480318069458,59.51665925979614,8.031372547149658,0.11889869078796478
57,68_unchecked_low_level_calls,77.66591358184814,58.064104080200195,19.60180950164795,0.25238626055677055
58,69_unchecked_low_level_calls,42.39656448364258,32.63277816772461,9.763786315917969,0.23029663924030985
59,70_unchecked_low_level_calls,177.93879437446594,109.2141182422638,68.72467613220215,0.3862264908211836
60,71_unchecked_low_level_calls,55.122267723083496,46.779484272003174,8.342783451080322,0.15135051215584555
61,72_unchecked_low_level_calls,20.245280742645264,16.078606963157654,4.16667377948761,0.2058096320052902
62,73_front_running,33.19891548156738,24.278791427612305,8.920124053955078,0.268687212355105
63,74_front_running,89.54101943969727,65.5333023071289,24.00771713256836,0.2681197654750482
64,75_front_running,14.921971082687378,15.358635485172272,-0.4366644024848938,-0.029263185142579203
65,76_front_running,33.197833776474,27.6178982257843,5.579935550689697,0.16808131483096883
66,77_arithmetic,87.10190391540527,46.99112606048584,40.110777854919434,0.4605040309322704
67,78_arithmetic,77.57422637939453,49.49898433685303,28.075242042541504,0.3619145604525026
68,79_arithmetic,88.27231216430664,45.228172302246094,43.04413986206055,0.4876290062725429
69,80_arithmetic,77.63978958129883,47.71012020111084,29.92966938018799,0.38549395279913506
70,81_arithmetic,21.735965728759766,16.95973628759384,4.776229441165924,0.21973854305660295
71,82_arithmetic,32.51867496967316,23.312512397766113,9.206162571907043,0.283103865101905
72,83_arithmetic,66.36942958831787,48.204508781433105,18.164920806884766,0.27369409258991273
73,84_arithmetic,74.32941436767578,47.69887351989746,26.63054084777832,0.3582772859752189
74,85_arithmetic,96.70721626281738,56.35700821876526,40.350208044052124,0.4172409216536019
75,86_arithmetic,23.075324058532715,16.435786485671997,6.639537572860718,0.287733232088915
76,87_arithmetic,43.30930852890015,32.96132564544678,10.34798288345337,0.23893207337974923
77,88_arithmetic,80.25975036621094,49.00191116333008,31.25783920288086,0.38945846529869466
78,89_arithmetic,59.946577072143555,35.671247482299805,24.27532958984375,0.4049493861947991
79,90_arithmetic,97.74702501296997,52.59946823120117,45.1475567817688,0.46188164576648966
80,91_bad_randomness,67.02574789524078,52.899948835372925,14.125799059867859,0.21075183050468987
81,92_bad_randomness,18.30317795276642,17.345118045806885,0.9580599069595337,0.052343910408996955
82,93_bad_randomness,9.386986434459686,8.896271109580994,0.4907153248786926,0.052276130183513805
83,94_bad_randomness,32.07253509759903,27.320740580558777,4.751794517040253,0.14815774626421643
84,95_bad_randomness,47.8464195728302,36.49969005584717,11.346729516983032,0.23714897829944045
85,96_bad_randomness,113.34015583992004,68.14193868637085,45.198217153549194,0.3987837921926496
86,97_reentrancy,41.83590680360794,39.125502705574036,2.710404098033905,0.06478655071963586
87,98_reentrancy,72.16343939304352,53.83042645454407,18.33301293849945,0.25404849176668726
88,99_reentrancy,22.298778295516968,18.99783980846405,3.3009384870529175,0.14803225734194375
89,100_reentrancy,45.77735495567322,32.67049956321716,13.106855392456055,0.28631744680634313
90,101_reentrancy,54.05666494369507,36.05600309371948,18.000661849975586,0.3329961600243913
91,102_reentrancy,41.87563359737396,39.01613003015518,2.8595035672187805,0.0682856191433985
92,103_reentrancy,23.273290991783142,19.375970542430878,3.8973204493522644,0.16745893181708812
93,104_reentrancy,57.71729803085327,41.13875126838684,16.57854676246643,0.2872370559273968
94,105_reentrancy,22.84799486398697,18.708800315856934,4.139194548130035,0.18116226709479166
95,106_reentrancy,20.14443349838257,17.370406985282898,2.7740265130996704,0.13770685153903195
96,107_reentrancy,42.061087906360626,39.29706531763077,2.7640225887298584,0.06571448163403004
97,108_reentrancy,54.644784688949585,47.39506983757019,7.2497148513793945,0.13266984018047473
98,109_reentrancy,12.314077019691467,11.248929023742676,1.0651479959487915,0.08649840294530488
99,110_reentrancy,24.23060429096222,20.27481120824814,3.955793082714081,0.16325606391044706
100,111_reentrancy,20.643708288669586,17.79761177301407,2.8460965156555176,0.13786750305988452
101,112_reentrancy,74.66215538978577,39.479724407196045,35.18243098258972,0.47122174278138895
102,113_reentrancy,105.26819133758545,69.08003830909729,36.18815302848816,0.3437710154289254
103,114_reentrancy,21.33485919237137,17.442861914634705,3.891997277736664,0.1824243245593255
104,115_reentrancy,21.37038117647171,17.44134747982025,3.9290336966514587,0.18385417013418706
105,116_reentrancy,42.74463427066803,39.59105885028839,3.1535754203796387,0.07377710616051911
106,117_reentrancy,59.3958740234375,45.72967839241028,13.666195631027222,0.2300866155388936
107,118_reentrancy,66.57320785522461,49.02525615692139,17.547951698303223,0.26358879590817363
108,119_reentrancy,18.545635104179382,15.534205973148346,3.0114291310310364,0.16237940162817022
109,120_reentrancy,21.23356282711029,17.245947182178497,3.987615644931793,0.1877977651419168
110,121_reentrancy,20.41552037000656,17.175302147865295,3.240218222141266,0.15871347697321636
111,122_reentrancy,22.649495661258698,18.56939435005188,4.080101311206818,0.18014093436021678
112,123_reentrancy,42.0136262178421,39.25890415906906,2.7547220587730408,0.06556734818579363
113,124_reentrancy,23.160725831985474,18.6249897480011,4.535736083984375,0.195837389418963
114,125_reentrancy,22.334172248840332,18.974019706249237,3.360152542591095,0.15044894008845866
115,126_reentrancy,95.99227952957153,54.00348091125488,41.98879861831665,0.4374184968217315
116,127_time_manipulation,97.15138244628906,59.00609016418457,38.14529228210449,0.3926376683645591
117,128_time_manipulation,99.04840648174286,67.13134181499481,31.917064666748047,0.32223703339065
118,129_time_manipulation,36.196879267692566,32.023263931274414,4.173615336418152,0.11530318140280402
119,130_time_manipulation,105.35828685760498,62.388861656188965,42.969425201416016,0.4078409632788595
120,131_time_manipulation,80.5287618637085,63.46392410993576,17.064837753772736,0.21190984883952702
121,132_short_addresses,47.82249474525452,36.67907410860062,11.1434206366539,0.23301629695426282
122,133_denial_of_service,58.27037954330444,29.232348442077637,29.038031101226807,0.498332623346769
123,134_denial_of_service,56.534777998924255,30.06397831439972,26.470799684524536,0.4682215199470355
124,135_denial_of_service,66.25284868478775,50.3228902220726,15.929958462715149,0.240441864447299
125,136_denial_of_service,56.59167671203613,42.81105184555054,13.780624866485596,0.2435097467885181
126,137_denial_of_service,124.93010950088501,75.2890555858612,49.641053915023804,0.39735059957401336
127,138_denial_of_service,100.2673077583313,70.92801761627197,29.339290142059326,0.29261073023696
