,case_name,before,after,decrease,decrease_rate
88,99_reentrancy,22.298778295516968,14.971237659454346,7.327540636062622,0.32860726892539127
89,100_reentrancy,45.77735495567322,28.21681571006775,17.56053924560547,0.3836075558015433
90,101_reentrancy,54.05666494369507,24.34127426147461,29.71539068222046,0.54970817591451
91,102_reentrancy,41.87563359737396,33.23224127292633,8.643392324447632,0.20640624587444242
92,103_reentrancy,23.273290991783142,15.036241233348846,8.237049758434296,0.353927158876777
93,104_reentrancy,57.71729803085327,38.004995703697205,19.712302327156067,0.3415319670130554
94,105_reentrancy,22.84799486398697,14.576980710029602,8.271014153957367,0.36200175127814593
95,106_reentrancy,20.14443349838257,13.835658848285675,6.308774650096893,0.31317706951667
96,107_reentrancy,42.061087906360626,33.58093023300171,8.480157673358917,0.20161527186928796
97,108_reentrancy,54.644784688949585,43.941662073135376,10.703122615814209,0.19586723008863138
98,109_reentrancy,12.314077019691467,9.797247290611267,2.5168297290802,0.20438638844434157
99,110_reentrancy,24.23060429096222,15.590414702892303,8.640189588069916,0.35658168010661717
100,111_reentrancy,20.643708288669586,13.908592939376831,6.735115349292755,0.326255111490282
101,112_reentrancy,74.66215538978577,32.73996388912201,41.92219150066376,0.561491846596207
102,113_reentrancy,105.26819133758545,60.300822257995605,44.967369079589844,0.42716957998626204
103,114_reentrancy,21.33485919237137,13.430357992649078,7.90450119972229,0.3704969940719681
104,115_reentrancy,21.37038117647171,13.45061081647873,7.919770359992981,0.370595652674294
105,116_reentrancy,42.74463427066803,33.624849796295166,9.119784474372864,0.21335507087566752
106,117_reentrancy,59.3958740234375,39.79020643234253,19.60566759109497,0.3300846719312289
107,118_reentrancy,66.57320785522461,44.26512622833252,22.30808162689209,0.33509098247759095
108,119_reentrancy,18.545635104179382,11.955552697181702,6.590082406997681,0.3553441211356823
109,120_reentrancy,21.23356282711029,12.94777226448059,8.2857905626297,0.39022139760976354
110,121_reentrancy,20.41552037000656,13.665559113025665,6.749961256980896,0.33062891048800275
111,122_reentrancy,22.649495661258698,14.387606739997864,8.261888921260834,0.36477143000550577
112,123_reentrancy,42.0136262178421,33.45301729440689,8.560608923435211,0.2037579160400999
113,124_reentrancy,23.160725831985474,14.09453684091568,9.066188991069794,0.3914466695404333
114,125_reentrancy,22.334172248840332,15.165039360523224,7.169132888317108,0.32099389260729616
115,126_reentrancy,95.99227952957153,47.76476550102234,48.227514028549194,0.5024103424243838
116,127_time_manipulation,97.15138244628906,55.921369552612305,41.23001289367676,0.4243893587049171
117,128_time_manipulation,99.04840648174286,47.07094466686249,51.97746181488037,0.5247682790783832
118,129_time_manipulation,36.196879267692566,28.456308722496033,7.740570545196533,0.21384635089537568
119,130_time_manipulation,105.35828685760498,57.39099192619324,47.96729493141174,0.4552778558011392
120,131_time_manipulation,80.5287618637085,59.411269307136536,21.11749255657196,0.26223540593250916
121,132_short_addresses,47.82249474525452,30.117003262043,17.705491483211517,0.37023353920632623
122,133_denial_of_service,58.27037954330444,23.273048162460327,34.997331380844116,0.6006024270845081
123,134_denial_of_service,56.534777998924255,26.729907393455505,29.80487060546875,0.5271953240187107
124,135_denial_of_service,66.25284868478775,43.078135669231415,23.174713015556335,0.34979194820459786
125,136_denial_of_service,56.59167671203613,39.50509166717529,17.08658504486084,0.30192752782012555
126,137_denial_of_service,124.93010950088501,65.83529853820801,59.094810962677,0.4730229661910156
127,138_denial_of_service,100.2673077583313,59.01813340187073,41.24917435646057,0.41139206066927775
