,case_name,before,after,decrease,decrease_rate
111,122_reentrancy,22.649495661258698,9.714550912380219,12.934944748878479,0.5710919546435343
112,123_reentrancy,42.0136262178421,23.76164275407791,18.25198346376419,0.4344300910644329
113,124_reentrancy,23.160725831985474,9.597992420196533,13.56273341178894,0.5855918985517503
114,125_reentrancy,22.334172248840332,9.387679159641266,12.946493089199066,0.5796719459737888
115,126_reentrancy,95.99227952957153,36.415406465530396,59.57687306404114,0.6206423407799978
116,127_time_manipulation,97.15138244628906,18.877280473709106,78.27410197257996,0.8056921065004343
117,128_time_manipulation,99.04840648174286,38.64035004377365,60.40805643796921,0.60988418273144
118,129_time_manipulation,36.196879267692566,30.857845962047577,5.339033305644989,0.14749982356656724
119,130_time_manipulation,105.35828685760498,37.10813099145889,68.25015586614609,0.6477910556612249
120,131_time_manipulation,80.5287618637085,24.50173819065094,56.027023673057556,0.6957392908620762
121,132_short_addresses,47.82249474525452,18.739767253398895,29.08272749185562,0.6081390702592222
122,133_denial_of_service,58.27037954330444,29.932637572288513,28.33774197101593,0.4863146969886534
123,134_denial_of_service,56.534777998924255,31.032912731170654,25.5018652677536,0.4510827878060979
124,135_denial_of_service,66.25284868478775,38.624001145362854,27.628847539424896,0.41702127663785615
125,136_denial_of_service,56.59167671203613,14.170903980731964,42.42077273130417,0.7495938483526493
126,137_denial_of_service,124.93010950088501,41.36568766832352,83.5644218325615,0.6688893667540532
127,138_denial_of_service,100.2673077583313,33.863833963871,66.4034737944603,0.6622644536792479
