,case_name,before,after,decrease,decrease_rate
26,37_unchecked_low_level_calls,184.43442010879517,70.15790456533432,114.27651554346085,0.6196051446148219
27,38_unchecked_low_level_calls,30.052417159080505,8.531935513019562,21.520481646060944,0.7160981937706934
28,39_unchecked_low_level_calls,22.73548048734665,11.307548999786377,11.427931487560272,0.5026474586239973
29,40_unchecked_low_level_calls,6.4247506856918335,2.3754133582115173,4.049337327480316,0.6302715117799584
30,41_unchecked_low_level_calls,9.97910749912262,3.7833192944526672,6.195788204669952,0.6208759856745402
31,42_unchecked_low_level_calls,66.46186637878418,11.72397655248642,54.73788982629776,0.8235984453751524
32,43_unchecked_low_level_calls,35.48671817779541,10.555154383182526,24.931563794612885,0.7025604247116024
33,44_unchecked_low_level_calls,77.28674030303955,20.993416607379913,56.29332369565964,0.7283697497777083
34,45_unchecked_low_level_calls,6.615880727767944,3.113942503929138,3.501938223838806,0.5293230588545215
35,46_unchecked_low_level_calls,146.3957462310791,31.888976514339447,114.50676971673965,0.7821727930263483
36,47_unchecked_low_level_calls,18.301724076271057,7.162583887577057,11.139140188694,0.6086388442024627
37,48_unchecked_low_level_calls,154.58624863624573,31.222800314426422,123.3634483218193,0.7980234297043053
38,49_unchecked_low_level_calls,65.74496793746948,11.766912400722504,53.97805553674698,0.8210218550579551
39,50_unchecked_low_level_calls,65.80722236633301,11.81499457359314,53.99222779273987,0.8204605186369681
40,51_unchecked_low_level_calls,62.008585929870605,9.381158292293549,52.62742763757706,0.8487119460698025
41,52_unchecked_low_level_calls,163.1596324443817,44.88577151298523,118.27386093139648,0.7248965884482118
42,53_unchecked_low_level_calls,94.8799614906311,24.762069702148438,70.11789178848267,0.7390168660155542
43,54_unchecked_low_level_calls,153.35702991485596,31.086780726909637,122.27024918794632,0.7972914528654534
44,55_unchecked_low_level_calls,68.58934354782104,11.9627143740654,56.626629173755646,0.8255893152596672
45,56_unchecked_low_level_calls,121.9440016746521,22.992085993289948,98.95191568136215,0.8114537355053094
46,57_unchecked_low_level_calls,20.33894944190979,6.9638530015945435,13.375096440315247,0.6576099949761884
47,58_unchecked_low_level_calls,148.95397090911865,28.18392699956894,120.77004390954971,0.8107876760347342
48,59_unchecked_low_level_calls,48.50580883026123,12.485828280448914,36.01998054981232,0.742591071429379
49,60_unchecked_low_level_calls,122.46752166748047,13.736089706420898,108.73143196105957,0.8878389182748659
50,61_unchecked_low_level_calls,5.0249897837638855,2.723204791545868,2.3017849922180176,0.4580675964069132
51,62_unchecked_low_level_calls,77.80348038673401,14.573294162750244,63.230186223983765,0.8126909735874093
52,63_unchecked_low_level_calls,42.90294551849365,12.023794412612915,30.879151105880737,0.7197443143517975
53,64_unchecked_low_level_calls,20.296770334243774,6.900303483009338,13.396466851234436,0.6600294840323702
54,65_unchecked_low_level_calls,155.04010391235352,31.611223697662354,123.42888021469116,0.7961093749296463
55,66_unchecked_low_level_calls,29.988534808158875,8.547030985355377,21.441503822803497,0.7149900440274255
56,67_unchecked_low_level_calls,67.5480318069458,12.185324430465698,55.3627073764801,0.8196050409685999
57,68_unchecked_low_level_calls,77.66591358184814,10.745337307453156,66.92057627439499,0.8616466759754369
58,69_unchecked_low_level_calls,42.39656448364258,12.057335615158081,30.339228868484497,0.7156058335856427
59,70_unchecked_low_level_calls,177.93879437446594,41.523679077625275,136.41511529684067,0.766640663023488
60,71_unchecked_low_level_calls,55.122267723083496,8.067732751369476,47.05453497171402,0.853639317019772
61,72_unchecked_low_level_calls,20.245280742645264,6.962022960186005,13.283257782459259,0.6561162550084577
62,73_front_running,33.19891548156738,12.109363794326782,21.0895516872406,0.6352482116155236
63,74_front_running,89.54101943969727,22.591967582702637,66.94905185699463,0.7476914187031617
64,75_front_running,14.921971082687378,4.552812814712524,10.369158267974854,0.6948919958707905
65,76_front_running,33.197833776474,10.325967192649841,22.871866583824158,0.6889565969220725
66,77_arithmetic,87.10190391540527,23.673821449279785,63.42808246612549,0.7282054652643165
67,78_arithmetic,77.57422637939453,12.861286163330078,64.71294021606445,0.8342067106099259
68,79_arithmetic,88.27231216430664,24.134976863861084,64.13733530044556,0.7265849701666681
69,80_arithmetic,77.63978958129883,12.310299396514893,65.32949018478394,0.8414434214350307
70,81_arithmetic,21.735965728759766,6.843905746936798,14.892059981822968,0.685134498630473
71,82_arithmetic,32.51867496967316,13.12345802783966,19.395216941833496,0.5964331867741054
72,83_arithmetic,66.36942958831787,13.617738366127014,52.75169122219086,0.794819114001788
73,84_arithmetic,74.32941436767578,12.538765907287598,61.790648460388184,0.8313081568857291
74,85_arithmetic,96.70721626281738,32.94944906234741,63.75776720046997,0.659286552382999
75,86_arithmetic,23.075324058532715,6.436954021453857,16.638370037078857,0.7210459967918144
76,87_arithmetic,43.30930852890015,12.540769040584564,30.768539488315582,0.710437098476967
77,88_arithmetic,80.25975036621094,13.149203300476074,67.11054706573486,0.836166905074105
78,89_arithmetic,59.946577072143555,11.490397930145264,48.45617914199829,0.8083227017896788
79,90_arithmetic,97.74702501296997,32.74435031414032,65.00267469882965,0.6650092387998969
80,91_bad_randomness,67.02574789524078,20.956135869026184,46.0696120262146,0.6873420062125978
81,92_bad_randomness,18.30317795276642,8.92337816953659,9.379799783229828,0.5124683706532026
82,93_bad_randomness,9.386986434459686,4.31939435005188,5.067592084407806,0.5398529250883589
83,94_bad_randomness,32.07253509759903,11.252545416355133,20.819989681243896,0.649153227765974
84,95_bad_randomness,47.8464195728302,17.122372150421143,30.724047422409058,0.642138903949583
85,96_bad_randomness,113.34015583992004,36.0430788397789,77.29707700014114,0.6819919774004404
86,97_reentrancy,41.83590680360794,24.67179048061371,17.164116322994232,0.4102723625322254
87,98_reentrancy,72.16343939304352,19.390162646770477,52.77327674627304,0.7313021273672875
88,99_reentrancy,22.298778295516968,9.349254548549652,12.949523746967316,0.5807279473051103
89,100_reentrancy,45.77735495567322,12.48308265209198,33.29427230358124,0.7273087826026754
90,101_reentrancy,54.05666494369507,18.36325979232788,35.69340515136719,0.6602961020356161
91,102_reentrancy,41.87563359737396,24.816992223262787,17.058641374111176,0.4073643765758073
92,103_reentrancy,23.273290991783142,9.273262619972229,14.000028371810913,0.6015491481954037
93,104_reentrancy,57.71729803085327,17.594492614269257,40.122805416584015,0.6951608406051168
94,105_reentrancy,22.84799486398697,8.97790640592575,13.870088458061218,0.6070593301788274
95,106_reentrancy,20.14443349838257,8.74370390176773,11.400729596614838,0.5659493774064295
96,107_reentrancy,42.061087906360626,24.858994960784912,17.202092945575714,0.40897879255696457
97,108_reentrancy,54.644784688949585,13.75658804178238,40.888196647167206,0.7482543280188956
98,109_reentrancy,12.314077019691467,6.994568347930908,5.319508671760559,0.43198598346056477
99,110_reentrancy,24.23060429096222,10.469011962413788,13.761592328548431,0.5679425970272385
100,111_reentrancy,20.643708288669586,9.030181288719177,11.613526999950409,0.5625698075923965
101,112_reentrancy,74.66215538978577,29.579664885997772,45.082490503787994,0.6038198370838294
102,113_reentrancy,105.26819133758545,28.5209938287735,76.74719750881195,0.7290635141881626
103,114_reentrancy,21.33485919237137,9.39630115032196,11.938558042049408,0.5595798844699307
104,115_reentrancy,21.37038117647171,9.373859465122223,11.996521711349487,0.5613620839181557
105,116_reentrancy,42.74463427066803,24.746342420578003,17.998291850090027,0.421065524531595
106,117_reentrancy,59.3958740234375,14.264410972595215,45.131463050842285,0.7598417195280853
107,118_reentrancy,66.57320785522461,15.528250813484192,51.04495704174042,0.7667492477266056
108,119_reentrancy,18.545635104179382,8.46789288520813,10.077742218971252,0.5434023780992092
109,120_reentrancy,21.23356282711029,9.120570302009583,12.112992525100708,0.5704644398930193
110,121_reentrancy,20.41552037000656,8.86570543050766,11.549814939498901,0.5657369849101324
111,122_reentrancy,22.649495661258698,9.674076437950134,12.975419223308563,0.5728789469472665
112,123_reentrancy,42.0136262178421,25.063951194286346,16.949675023555756,0.40343280381634056
113,124_reentrancy,23.160725831985474,9.46158367395401,13.699142158031464,0.5914815562089443
114,125_reentrancy,22.334172248840332,9.239579677581787,13.094592571258545,0.5863030169805582
115,126_reentrancy,95.99227952957153,32.44375264644623,63.548526883125305,0.6620170621487163
116,127_time_manipulation,97.15138244628906,20.26837968826294,76.88300275802612,0.7913732241590233
117,128_time_manipulation,99.04840648174286,37.18392652273178,61.86447995901108,0.6245883417661472
118,129_time_manipulation,36.196879267692566,26.300372183322906,9.89650708436966,0.27340774355657677
119,130_time_manipulation,105.35828685760498,38.229684591293335,67.12860226631165,0.6371459167425345
120,131_time_manipulation,80.5287618637085,25.292619585990906,55.23614227771759,0.6859181862401214
121,132_short_addresses,47.82249474525452,17.58667153120041,30.235823214054108,0.6322510645903608
122,133_denial_of_service,58.27037954330444,29.80069613456726,28.469683408737183,0.48857899385363607
123,134_denial_of_service,56.534777998924255,29.25270801782608,27.282069981098175,0.4825714533029085
124,135_denial_of_service,66.25284868478775,34.97276133298874,31.28008735179901,0.47213196070437347
125,136_denial_of_service,56.59167671203613,14.300726413726807,42.290950298309326,0.7472998284448201
126,137_denial_of_service,124.93010950088501,44.51287567615509,80.41723382472992,0.6436977774694117
127,138_denial_of_service,100.2673077583313,34.59107267856598,65.67623507976532,0.6550114543621844
