,case_name,before,after,decrease,decrease_rate
74,85_arithmetic,96.70721626281738,21.430955290794373,75.27626097202301,0.7783934217219911
75,86_arithmetic,23.075324058532715,3.90756356716156,19.167760491371155,0.8306605117549093
76,87_arithmetic,43.30930852890015,5.252955913543701,38.056352615356445,0.8787106954146261
77,88_arithmetic,80.25975036621094,6.333710432052612,73.92603993415833,0.9210848475960488
78,89_arithmetic,59.946577072143555,5.471975803375244,54.47460126876831,0.9087191284201278
79,90_arithmetic,97.74702501296997,19.97706699371338,77.76995801925659,0.7956248081098873
80,91_bad_randomness,67.02574789524078,12.919539272785187,54.1062086224556,0.8072451307372499
81,92_bad_randomness,18.30317795276642,8.082387924194336,10.220790028572083,0.5584161425380924
82,93_bad_randomness,9.386986434459686,3.747991919517517,5.638994514942169,0.6007246899006251
83,94_bad_randomness,32.07253509759903,7.550673305988312,24.521861791610718,0.7645751019365613
84,95_bad_randomness,47.8464195728302,11.044578909873962,36.80184066295624,0.7691660314715445
85,96_bad_randomness,113.34015583992004,20.937771677970886,92.40238416194916,0.8152660765038732
86,97_reentrancy,41.83590680360794,20.110551953315735,21.725354850292206,0.5192992457956859
87,98_reentrancy,72.16343939304352,9.003334999084473,63.160104393959045,0.8752368917722014
88,99_reentrancy,22.298778295516968,6.328856348991394,15.969921946525574,0.7161792334486876
89,100_reentrancy,45.77735495567322,5.908823728561401,39.868531227111816,0.8709225612907738
90,101_reentrancy,54.05666494369507,11.542285144329071,42.514379799366,0.7864780382520562
91,102_reentrancy,41.87563359737396,20.118428587913513,21.75720500946045,0.5195671835953989
92,103_reentrancy,23.273290991783142,6.066365420818329,17.206925570964813,0.7393421745570871
93,104_reentrancy,57.71729803085327,10.031385958194733,47.68591207265854,0.8261979285164671
94,105_reentrancy,22.84799486398697,5.869559705257416,16.978435158729553,0.743103946748998
95,106_reentrancy,20.14443349838257,6.11703360080719,14.027399897575378,0.6963412447762138
96,107_reentrancy,42.061087906360626,20.159180104732513,21.901907801628113,0.5207166265025691
97,108_reentrancy,54.644784688949585,8.018864631652832,46.62592005729675,0.8532547126446189
98,109_reentrancy,12.314077019691467,5.446402490139008,6.86767452955246,0.5577092394801776
99,110_reentrancy,24.23060429096222,6.280021846294403,17.950582444667816,0.7408227310023469
100,111_reentrancy,20.643708288669586,6.466884970664978,14.176823318004608,0.686738211941584
101,112_reentrancy,74.66215538978577,19.84658795595169,54.815567433834076,0.7341814222702333
102,113_reentrancy,105.26819133758545,18.680604457855225,86.58758687973022,0.8225427432494946
103,114_reentrancy,21.33485919237137,5.352895557880402,15.981963634490967,0.74910096618803
104,115_reentrancy,21.37038117647171,5.388773560523987,15.981607615947723,0.7478391463388168
105,116_reentrancy,42.74463427066803,20.184058964252472,22.560575306415558,0.5277990019415593
106,117_reentrancy,59.3958740234375,6.861433207988739,52.53444081544876,0.8844796322842016
107,118_reentrancy,66.57320785522461,7.641917645931244,58.931290209293365,0.8852103136963151
108,119_reentrancy,18.545635104179382,4.903186678886414,13.642448425292969,0.7356150570555846
109,120_reentrancy,21.23356282711029,5.282492101192474,15.951070725917816,0.7512197013659918
110,121_reentrancy,20.41552037000656,5.704512596130371,14.71100777387619,0.7205796133165849
111,122_reentrancy,22.649495661258698,5.743335247039795,16.906160414218903,0.7464254686755077
112,123_reentrancy,42.0136262178421,20.44047039747238,21.57315582036972,0.5134799769130177
113,124_reentrancy,23.160725831985474,5.653766691684723,17.50695914030075,0.7558899175829479
114,125_reentrancy,22.334172248840332,6.286900341510773,16.04727190732956,0.7185075734410882
115,126_reentrancy,95.99227952957153,20.016517639160156,75.97576189041138,0.7914778382464203
116,127_time_manipulation,97.15138244628906,10.663592219352722,86.48779022693634,0.890237359975313
117,128_time_manipulation,99.04840648174286,27.193908154964447,71.85449832677841,0.7254483022906888
118,129_time_manipulation,36.196879267692566,22.70571458339691,13.491164684295654,0.37271623845034507
119,130_time_manipulation,105.35828685760498,24.581491887569427,80.77679497003555,0.7666866781842032
120,131_time_manipulation,80.5287618637085,15.13988208770752,65.38887977600098,0.8119941032580245
121,132_short_addresses,47.82249474525452,8.84057092666626,38.98192381858826,0.8151378138309374
122,133_denial_of_service,58.27037954330444,22.460732102394104,35.80964744091034,0.614542889913698
123,134_denial_of_service,56.534777998924255,21.604373812675476,34.93040418624878,0.617856926702948
124,135_denial_of_service,66.25284868478775,30.3054860830307,35.94736260175705,0.5425783693133619
125,136_denial_of_service,56.59167671203613,6.7842459082603455,49.80743080377579,0.8801193690941225
126,137_denial_of_service,124.93010950088501,27.040528774261475,97.88958072662354,0.7835547500735207
127,138_denial_of_service,100.2673077583313,21.645883083343506,78.6214246749878,0.7841182378655726
