,case_name,before,after,decrease,decrease_rate
30,41_unchecked_low_level_calls,9.97910749912262,7.776966571807861,2.2021409273147583,0.22067513828349622
31,42_unchecked_low_level_calls,66.46186637878418,60.1690673828125,6.29279899597168,0.09468285106691578
32,43_unchecked_low_level_calls,35.48671817779541,24.17474126815796,11.311976909637451,0.3187664988619751
33,44_unchecked_low_level_calls,77.28674030303955,58.93769979476929,18.349040508270264,0.23741511721576164
34,45_unchecked_low_level_calls,6.615880727767944,6.167450726032257,0.44843000173568726,0.06778084735620346
35,46_unchecked_low_level_calls,146.3957462310791,101.11392593383789,45.28182029724121,0.3093110384899155
36,47_unchecked_low_level_calls,18.301724076271057,12.958421468734741,5.343302607536316,0.29195624331721454
37,48_unchecked_low_level_calls,154.58624863624573,115.48439455032349,39.10185408592224,0.25294522915768625
38,49_unchecked_low_level_calls,65.74496793746948,60.280479431152344,5.464488506317139,0.08311645252476894
39,50_unchecked_low_level_calls,65.80722236633301,60.59403324127197,5.213189125061035,0.07921910297384173
40,51_unchecked_low_level_calls,62.008585929870605,51.71038293838501,10.298202991485596,0.1660770494449346
41,52_unchecked_low_level_calls,163.1596324443817,132.41450399160385,30.745128452777863,0.188435877135592
42,53_unchecked_low_level_calls,94.8799614906311,76.67713856697083,18.20282292366028,0.19185107832761622
43,54_unchecked_low_level_calls,153.35702991485596,119.26335740089417,34.09367251396179,0.22231568081939673
44,55_unchecked_low_level_calls,68.58934354782104,61.982489585876465,6.60685396194458,0.09632478779066063
45,56_unchecked_low_level_calls,121.9440016746521,89.54857540130615,32.39542627334595,0.26565821875992957
46,57_unchecked_low_level_calls,20.33894944190979,14.330754280090332,6.008195161819458,0.29540341692571215
47,58_unchecked_low_level_calls,148.95397090911865,121.3185955286026,27.635375380516052,0.18552963181745075
48,59_unchecked_low_level_calls,48.50580883026123,44.30234622955322,4.203462600708008,0.08665895285691229
49,60_unchecked_low_level_calls,122.46752166748047,94.81282043457031,27.654701232910156,0.22581253263209844
50,61_unchecked_low_level_calls,5.0249897837638855,4.465555548667908,0.5594342350959778,0.11133042238285763
51,62_unchecked_low_level_calls,77.80348038673401,59.16957998275757,18.63390040397644,0.2394995739439137
52,63_unchecked_low_level_calls,42.90294551849365,31.079614639282227,11.823330879211426,0.27558319682537613
53,64_unchecked_low_level_calls,20.296770334243774,14.360886573791504,5.9358837604522705,0.29245459561797976
54,65_unchecked_low_level_calls,155.04010391235352,124.63679146766663,30.40331244468689,0.19609966503811385
55,66_unchecked_low_level_calls,29.988534808158875,26.15434181690216,3.834192991256714,0.1278552958917339
56,67_unchecked_low_level_calls,67.5480318069458,60.131070137023926,7.416961669921875,0.10980277991103816
57,68_unchecked_low_level_calls,77.66591358184814,55.55441665649414,22.111496925354004,0.28470014586324055
58,69_unchecked_low_level_calls,42.39656448364258,31.05477738380432,11.341787099838257,0.2675166546622932
59,70_unchecked_low_level_calls,177.93879437446594,133.10330033302307,44.83549404144287,0.2519714388256905
60,71_unchecked_low_level_calls,55.122267723083496,45.577590227127075,9.544677495956421,0.17315465945461103
61,72_unchecked_low_level_calls,20.245280742645264,14.373356580734253,5.871924161911011,0.2900391571030287
62,73_front_running,33.19891548156738,23.322165966033936,9.876749515533447,0.29750217355796427
63,74_front_running,89.54101943969727,68.02478408813477,21.5162353515625,0.24029473291906095
64,75_front_running,14.921971082687378,14.564537405967712,0.3574336767196655,0.023953516243866983
65,76_front_running,33.197833776474,26.84075391292572,6.357079863548279,0.19149080347686093
66,77_arithmetic,87.10190391540527,62.421391010284424,24.68051290512085,0.283352163336073
67,78_arithmetic,77.57422637939453,50.37617111206055,27.198055267333984,0.35060685148590026
68,79_arithmetic,88.27231216430664,61.863996505737305,26.408315658569336,0.2991687315204107
69,80_arithmetic,77.63978958129883,64.11124038696289,13.528549194335938,0.17424762827531634
70,81_arithmetic,21.735965728759766,16.206204295158386,5.529761433601379,0.25440606148383466
71,82_arithmetic,32.51867496967316,23.502291917800903,9.016383051872253,0.2772678487140362
72,83_arithmetic,66.36942958831787,47.38591289520264,18.983516693115234,0.2860280224022997
73,84_arithmetic,74.32941436767578,49.52163314819336,24.807781219482422,0.3337545631231393
74,85_arithmetic,96.70721626281738,73.56436967849731,23.14284658432007,0.2393083730321186
75,86_arithmetic,23.075324058532715,30.589740753173828,-7.514416694641113,-0.32564728779453295
76,87_arithmetic,43.30930852890015,31.64119815826416,11.668110370635986,0.2694134532960714
77,88_arithmetic,80.25975036621094,67.48219871520996,12.777551651000977,0.15920248434239187
78,89_arithmetic,59.946577072143555,37.17521381378174,22.771363258361816,0.37986094236802376
79,90_arithmetic,97.74702501296997,72.15151309967041,25.59551191329956,0.2618546386440233
80,91_bad_randomness,67.02574789524078,53.03486269712448,13.990885198116302,0.20873896431537972
81,92_bad_randomness,18.30317795276642,16.853159248828888,1.4500187039375305,0.07922223712622369
82,93_bad_randomness,9.386986434459686,8.886605441570282,0.5003809928894043,0.05330581826053381
83,94_bad_randomness,32.07253509759903,27.15219098329544,4.920344114303589,0.15341300896017818
84,95_bad_randomness,47.8464195728302,35.379658222198486,12.466761350631714,0.26055787375386014
85,96_bad_randomness,113.34015583992004,83.63475131988525,29.70540452003479,0.26209073297896524
86,97_reentrancy,41.83590680360794,38.18917781114578,3.646728992462158,0.08716744230216288
87,98_reentrancy,72.16343939304352,55.523705542087555,16.639733850955963,0.23058399088112222
88,99_reentrancy,22.298778295516968,18.536023914813995,3.7627543807029724,0.16874262485758923
89,100_reentrancy,45.77735495567322,33.06217014789581,12.715184807777405,0.2777614569493951
90,101_reentrancy,54.05666494369507,48.53178143501282,5.524883508682251,0.10220540824035149
91,102_reentrancy,41.87563359737396,38.13565629720688,3.7399773001670837,0.08931153940561795
92,103_reentrancy,23.273290991783142,18.94062864780426,4.332662343978882,0.18616457575804685
93,104_reentrancy,57.71729803085327,42.78614890575409,14.931149125099182,0.25869452719560104
94,105_reentrancy,22.84799486398697,18.40648591518402,4.441508948802948,0.19439381771761768
95,106_reentrancy,20.14443349838257,17.074881374835968,3.0695521235466003,0.15237718766293726
96,107_reentrancy,42.061087906360626,38.32167762517929,3.7394102811813354,0.0889042691788257
97,108_reentrancy,54.644784688949585,48.06252980232239,6.582254886627197,0.12045531744877162
98,109_reentrancy,12.314077019691467,11.561699628829956,0.7523773908615112,0.06109896743851633
99,110_reentrancy,24.23060429096222,20.105226397514343,4.125377893447876,0.17025484977221975
100,111_reentrancy,20.643708288669586,17.457664012908936,3.1860442757606506,0.15433488166025522
101,112_reentrancy,74.66215538978577,50.20244288444519,24.459712505340576,0.32760522888262095
102,113_reentrancy,105.26819133758545,84.32912158966064,20.939069747924805,0.1989116511062219
103,114_reentrancy,21.33485919237137,17.20602583885193,4.12883335351944,0.19352522162395017
104,115_reentrancy,21.37038117647171,17.16985857486725,4.200522601604462,0.19655815059719847
105,116_reentrancy,42.74463427066803,38.637481689453125,4.107152581214905,0.09608580471662359
106,117_reentrancy,59.3958740234375,44.08287525177002,15.31299877166748,0.2578125
107,118_reentrancy,66.57320785522461,64.48510074615479,2.088107109069824,0.03136557747991937
108,119_reentrancy,18.545635104179382,15.162759006023407,3.3828760981559753,0.18240820975678648
109,120_reentrancy,21.23356282711029,16.80299401283264,4.430568814277649,0.20865875643916193
110,121_reentrancy,20.41552037000656,16.72369921207428,3.6918211579322815,0.18083404640305503
111,122_reentrancy,22.649495661258698,18.20270562171936,4.446790039539337,0.19633064267940598
112,123_reentrancy,42.0136262178421,38.37818193435669,3.6354442834854126,0.08653012393254295
113,124_reentrancy,23.160725831985474,18.063721239566803,5.097004592418671,0.22007102149534513
114,125_reentrancy,22.334172248840332,18.39860463142395,3.935567617416382,0.1762128264064378
115,126_reentrancy,95.99227952957153,69.60866189002991,26.383617639541626,0.27485145439653663
116,127_time_manipulation,97.15138244628906,58.72788715362549,38.423495292663574,0.3955012715738381
117,128_time_manipulation,99.04840648174286,75.10829627513885,23.940110206604004,0.24170111420234483
118,129_time_manipulation,36.196879267692566,33.56968820095062,2.6271910667419434,0.07258059589371386
119,130_time_manipulation,105.35828685760498,80.17675352096558,25.181533336639404,0.23900856864418302
120,131_time_manipulation,80.5287618637085,69.00330340862274,11.525458455085754,0.14312226077177373
121,132_short_addresses,47.82249474525452,38.57438653707504,9.248108208179474,0.193384060313942
122,133_denial_of_service,58.27037954330444,45.17393398284912,13.096445560455322,0.22475305057387718
123,134_denial_of_service,56.534777998924255,47.03512918949127,9.499648809432983,0.16803194680650807
124,135_denial_of_service,66.25284868478775,58.74737685918808,7.50547182559967,0.11328526960868619
125,136_denial_of_service,56.59167671203613,42.637314558029175,13.954362154006958,0.2465797616319626
126,137_denial_of_service,124.93010950088501,91.05662250518799,33.87348699569702,0.2711394965635331
127,138_denial_of_service,100.2673077583313,78.43582367897034,21.831484079360962,0.21773282406245684
