,case_name,before,after,decrease,decrease_rate
30,41_unchecked_low_level_calls,9.97910749912262,9.09613287448883,0.8829746246337891,0.08848232416690788
31,42_unchecked_low_level_calls,66.46186637878418,60.307984352111816,6.153882026672363,0.0925926754990557
32,43_unchecked_low_level_calls,35.48671817779541,27.753365993499756,7.733352184295654,0.21792243919401183
33,44_unchecked_low_level_calls,77.28674030303955,78.3848009109497,-1.0980606079101562,-0.0142076196201921
34,45_unchecked_low_level_calls,6.615880727767944,6.935106635093689,-0.31922590732574463,-0.04825146045724506
35,46_unchecked_low_level_calls,146.3957462310791,120.28745317459106,26.108293056488037,0.17834051691144953
36,47_unchecked_low_level_calls,18.301724076271057,15.56310486793518,2.7386192083358765,0.14963722526483772
37,48_unchecked_low_level_calls,154.58624863624573,118.693044424057,35.89320421218872,0.23218885592242042
38,49_unchecked_low_level_calls,65.74496793746948,59.97641468048096,5.768553256988525,0.08774136543005144
39,50_unchecked_low_level_calls,65.80722236633301,60.07643508911133,5.73078727722168,0.0870844729674163
40,51_unchecked_low_level_calls,62.008585929870605,53.669785022735596,8.33880090713501,0.13447816591989184
41,52_unchecked_low_level_calls,163.1596324443817,120.69453060626984,42.46510183811188,0.2602672070408561
42,53_unchecked_low_level_calls,94.8799614906311,74.62172150611877,20.25823998451233,0.21351442039226295
43,54_unchecked_low_level_calls,153.35702991485596,114.71588373184204,38.641146183013916,0.25196853515269263
44,55_unchecked_low_level_calls,68.58934354782104,62.18086004257202,6.408483505249023,0.09343264089968986
45,56_unchecked_low_level_calls,121.9440016746521,102.56466007232666,19.37934160232544,0.15892000702117132
46,57_unchecked_low_level_calls,20.33894944190979,17.087902545928955,3.251046895980835,0.15984340318393395
47,58_unchecked_low_level_calls,148.95397090911865,114.14445877075195,34.8095121383667,0.2336930793178051
48,59_unchecked_low_level_calls,48.50580883026123,43.65941905975342,4.8463897705078125,0.09991359565752266
49,60_unchecked_low_level_calls,122.46752166748047,73.11605453491211,49.35146713256836,0.40297596016163156
50,61_unchecked_low_level_calls,5.0249897837638855,6.871703147888184,-1.846713364124298,-0.36750589425896263
51,62_unchecked_low_level_calls,77.80348038673401,65.07139730453491,12.732083082199097,0.16364413287056498
52,63_unchecked_low_level_calls,42.90294551849365,36.15143156051636,6.751513957977295,0.15736714289388362
53,64_unchecked_low_level_calls,20.296770334243774,17.12528884410858,3.171481490135193,0.15625547502916834
54,65_unchecked_low_level_calls,155.04010391235352,120.48982167243958,34.55028223991394,0.22284738830829043
55,66_unchecked_low_level_calls,29.988534808158875,27.477864861488342,2.5106699466705322,0.08372099413097912
56,67_unchecked_low_level_calls,67.5480318069458,62.17893886566162,5.36909294128418,0.07948555713109748
57,68_unchecked_low_level_calls,77.66591358184814,87.67341470718384,-10.007501125335693,-0.1288531952281653
58,69_unchecked_low_level_calls,42.39656448364258,35.684791803359985,6.711772680282593,0.15830935270408822
59,70_unchecked_low_level_calls,177.93879437446594,123.81657266616821,54.12222170829773,0.3041620119916032
60,71_unchecked_low_level_calls,55.122267723083496,47.86705017089844,7.255217552185059,0.13162044763167097
61,72_unchecked_low_level_calls,20.245280742645264,17.085161209106445,3.1601195335388184,0.1560916627291934
62,73_front_running,33.19891548156738,33.70772886276245,-0.5088133811950684,-0.015326204902011647
63,74_front_running,89.54101943969727,73.47757816314697,16.063441276550293,0.17939756970679183
64,75_front_running,14.921971082687378,14.827500998973846,0.0944700837135315,0.006330938666885412
65,76_front_running,33.197833776474,29.206541538238525,3.9912922382354736,0.12022749029678996
66,77_arithmetic,87.10190391540527,69.34807658195496,17.753827333450317,0.2038282349223171
67,78_arithmetic,77.57422637939453,57.186553955078125,20.387672424316406,0.2628150273082431
68,79_arithmetic,88.27231216430664,53.09796333312988,35.17434883117676,0.3984754445505471
69,80_arithmetic,77.63978958129883,56.14104080200195,21.498748779296875,0.2769037486479136
70,81_arithmetic,21.735965728759766,17.65131402015686,4.084651708602905,0.18792133552172158
71,82_arithmetic,32.51867496967316,25.993960857391357,6.524714112281799,0.20064514062663172
72,83_arithmetic,66.36942958831787,61.54853057861328,4.82089900970459,0.0726373428189467
73,84_arithmetic,74.32941436767578,55.624589920043945,18.704824447631836,0.2516476768551825
74,85_arithmetic,96.70721626281738,81.40463304519653,15.30258321762085,0.15823620830976692
75,86_arithmetic,23.075324058532715,18.7598876953125,4.315436363220215,0.18701520083851075
76,87_arithmetic,43.30930852890015,35.316473960876465,7.992834568023682,0.18455234774044227
77,88_arithmetic,80.25975036621094,58.54969024658203,21.710060119628906,0.27049747875578695
78,89_arithmetic,59.946577072143555,41.020060539245605,18.92651653289795,0.315723056382695
79,90_arithmetic,97.74702501296997,76.53560256958008,21.211422443389893,0.21700325345528795
80,91_bad_randomness,67.02574789524078,56.9011544585228,10.124593436717987,0.1510552847920835
81,92_bad_randomness,18.30317795276642,17.771280169487,0.531897783279419,0.029060406048176224
82,93_bad_randomness,9.386986434459686,8.810115814208984,0.5768706202507019,0.061454293588089806
83,94_bad_randomness,32.07253509759903,29.459508001804352,2.6130270957946777,0.08147242142983237
84,95_bad_randomness,47.8464195728302,40.231948137283325,7.614471435546875,0.15914401753628366
85,96_bad_randomness,113.34015583992004,95.50624465942383,17.833911180496216,0.15734856766638444
86,97_reentrancy,41.83590680360794,40.597521245479584,1.238385558128357,0.02960102105451574
87,98_reentrancy,72.16343939304352,59.975735664367676,12.187703728675842,0.16889028337874268
88,99_reentrancy,22.298778295516968,21.36985272169113,0.9289255738258362,0.04165813756767971
89,100_reentrancy,45.77735495567322,34.477888345718384,11.299466609954834,0.2468352883406271
90,101_reentrancy,54.05666494369507,51.93888831138611,2.11777663230896,0.039176975392670205
91,102_reentrancy,41.87563359737396,40.24737250804901,1.6282610893249512,0.03888325857897133
92,103_reentrancy,23.273290991783142,21.40274578332901,1.870545208454132,0.08037304260555785
93,104_reentrancy,57.71729803085327,49.18533897399902,8.531959056854248,0.14782325832878415
94,105_reentrancy,22.84799486398697,20.879606783390045,1.9683880805969238,0.08615145846778437
95,106_reentrancy,20.14443349838257,19.44296085834503,0.7014726400375366,0.034822157698992086
96,107_reentrancy,42.061087906360626,40.730620980262756,1.3304669260978699,0.03163177635965692
97,108_reentrancy,54.644784688949585,51.88443350791931,2.7603511810302734,0.05051444884892151
98,109_reentrancy,12.314077019691467,11.541420459747314,0.7726565599441528,0.06274579562143359
99,110_reentrancy,24.23060429096222,22.21340799331665,2.017196297645569,0.08324993769957126
100,111_reentrancy,20.643708288669586,19.715014338493347,0.928693950176239,0.04498677937073727
101,112_reentrancy,74.66215538978577,59.00432801246643,15.657827377319336,0.20971571602206143
102,113_reentrancy,105.26819133758545,94.67167139053345,10.596519947052002,0.10066212606493763
103,114_reentrancy,21.33485919237137,19.44154328107834,1.8933159112930298,0.08874283604224659
104,115_reentrancy,21.37038117647171,19.715883672237396,1.654497504234314,0.07742012136198474
105,116_reentrancy,42.74463427066803,41.103596329689026,1.641037940979004,0.038391671118007606
106,117_reentrancy,59.3958740234375,51.07968783378601,8.31618618965149,0.14001285992306364
107,118_reentrancy,66.57320785522461,60.807979106903076,5.765228748321533,0.08659983398815718
108,119_reentrancy,18.545635104179382,17.544129610061646,1.0015054941177368,0.05400222146568822
109,120_reentrancy,21.23356282711029,19.613587260246277,1.6199755668640137,0.07629315815034507
110,121_reentrancy,20.41552037000656,19.62596708536148,0.7895532846450806,0.0386741689819992
111,122_reentrancy,22.649495661258698,20.917889535427094,1.731606125831604,0.07645230391568789
112,123_reentrancy,42.0136262178421,40.502981185913086,1.5106450319290161,0.0359560734914018
113,124_reentrancy,23.160725831985474,21.121812760829926,2.038913071155548,0.08803321130548353
114,125_reentrancy,22.334172248840332,21.470225989818573,0.863946259021759,0.03868270779843288
115,126_reentrancy,95.99227952957153,70.66683101654053,25.325448513031006,0.26382797280305453
116,127_time_manipulation,97.15138244628906,67.00977993011475,30.141602516174316,0.31025397433575735
117,128_time_manipulation,99.04840648174286,87.73978102207184,11.30862545967102,0.11417271474988835
118,129_time_manipulation,36.196879267692566,32.608682513237,3.5881967544555664,0.0991300031121247
119,130_time_manipulation,105.35828685760498,87.14975690841675,18.208529949188232,0.1728248483557599
120,131_time_manipulation,80.5287618637085,73.8828861117363,6.6458757519721985,0.0825279763175803
121,132_short_addresses,47.82249474525452,41.258113741874695,6.564381003379822,0.13726554915939873
122,133_denial_of_service,58.27037954330444,45.07060694694519,13.199772596359253,0.22652628487771662
123,134_denial_of_service,56.534777998924255,48.7065749168396,7.828203082084656,0.13846703496799104
124,135_denial_of_service,66.25284868478775,62.6474711894989,3.605377495288849,0.05441845244182951
125,136_denial_of_service,56.59167671203613,45.38903045654297,11.202646255493164,0.1979557225790863
126,137_denial_of_service,124.93010950088501,100.82362198829651,24.1064875125885,0.19295978854815404
127,138_denial_of_service,100.2673077583313,88.39021801948547,11.877089738845825,0.11845425996150721
