,case_name,before,after,decrease,decrease_rate
62,73_front_running,52.54861354827881,45.589223861694336,6.959389686584473,0.13243717039633338
63,74_front_running,89.54101943969727,64.61471557617188,24.92630386352539,0.278378602561169
64,75_front_running,14.921971082687378,19.575619101524353,-4.653648018836975,-0.31186550309269695
65,76_front_running,33.197833776474,32.63357329368591,0.5642604827880859,0.01699690668334978
66,77_arithmetic,87.10190391540527,79.56131744384766,7.540586471557617,0.08657200511806439
67,78_arithmetic,77.57422637939453,58.855552673339844,18.718673706054688,0.2413001660436383
68,79_arithmetic,88.27231216430664,56.16235542297363,32.10995674133301,0.3637602318784262
69,80_arithmetic,77.63978958129883,59.44444465637207,18.195344924926758,0.23435592784385248
70,81_arithmetic,21.735965728759766,23.591609835624695,-1.8556441068649292,-0.0853720570790949
71,82_arithmetic,32.51867496967316,32.87854027748108,-0.35986530780792236,-0.011066419777052168
72,83_arithmetic,66.36942958831787,59.03638744354248,7.333042144775391,0.11048825024203807
73,84_arithmetic,74.32941436767578,57.38442802429199,16.94498634338379,0.227971476535039
74,85_arithmetic,96.70721626281738,97.21073055267334,-0.503514289855957,-0.005206584465088687
75,86_arithmetic,11.051398277282715,11.832415342330933,-0.7810170650482178,-0.07067133456348945
76,87_arithmetic,43.30930852890015,37.653661012649536,5.65564751625061,0.13058734272971864
77,88_arithmetic,80.25975036621094,57.57924270629883,22.68050765991211,0.2825888139001803
78,89_arithmetic,59.946577072143555,51.37991714477539,8.566659927368164,0.14290490543035503
79,90_arithmetic,97.74702501296997,82.25128889083862,15.495736122131348,0.15852897947610406
80,91_bad_randomness,67.02574789524078,55.54001569747925,11.485732197761536,0.17136298450132012
81,92_bad_randomness,18.30317795276642,18.43955272436142,-0.13637477159500122,-0.007450879401759243
82,93_bad_randomness,9.386986434459686,9.04016375541687,0.34682267904281616,0.03694718016951936
83,94_bad_randomness,32.07253509759903,31.08955043554306,0.9829846620559692,0.030648798389796013
84,95_bad_randomness,47.8464195728302,47.98744606971741,-0.14102649688720703,-0.0029474827614329904
85,96_bad_randomness,113.34015583992004,119.69467616081238,-6.354520320892334,-0.056065921859745495
86,97_reentrancy,41.83590680360794,36.62977248430252,5.20613431930542,0.12444177064799374
87,98_reentrancy,72.16343939304352,65.80020344257355,6.363235950469971,0.08817811351551767
88,99_reentrancy,22.298778295516968,15.570872783660889,6.727905511856079,0.30171632825322464
89,100_reentrancy,45.77735495567322,36.89681529998779,8.880539655685425,0.1939941629280364
90,101_reentrancy,54.05666494369507,59.435309410095215,-5.3786444664001465,-0.09950011662766273
91,102_reentrancy,41.87563359737396,36.51208597421646,5.363547623157501,0.1280827813789509
92,103_reentrancy,23.273290991783142,15.932886064052582,7.34040492773056,0.3154003845146851
93,104_reentrancy,57.71729803085327,54.85514163970947,2.862156391143799,0.049589230417782355
94,105_reentrancy,22.84799486398697,15.847085952758789,7.00090891122818,0.30641239867674425
95,106_reentrancy,20.14443349838257,14.570306777954102,5.574126720428467,0.27670804050538444
96,107_reentrancy,42.061087906360626,36.902851939201355,5.158235967159271,0.12263677008647283
97,108_reentrancy,54.644784688949585,35.477771043777466,19.16701364517212,0.35075650410693493
98,109_reentrancy,12.314077019691467,10.87753701210022,1.4365400075912476,0.11665835817772402
99,110_reentrancy,24.23060429096222,16.829027593135834,7.4015766978263855,0.3054639747712401
100,111_reentrancy,20.643708288669586,14.716416358947754,5.927291929721832,0.287123410524797
101,112_reentrancy,74.66215538978577,73.56818222999573,1.093973159790039,0.01465231152353929
102,113_reentrancy,105.26819133758545,74.63156652450562,30.636624813079834,0.29103401914478594
103,114_reentrancy,21.33485919237137,14.969119191169739,6.36574000120163,0.298372721554113
104,115_reentrancy,21.37038117647171,15.060560822486877,6.309820353984833,0.2952600752358969
105,116_reentrancy,42.74463427066803,37.07506603002548,5.669568240642548,0.1326381272732771
106,117_reentrancy,59.3958740234375,53.27724838256836,6.118625640869141,0.10301432113710024
107,118_reentrancy,66.57320785522461,66.20058059692383,0.37262725830078125,0.0055972555673015805
108,119_reentrancy,18.545635104179382,13.36129742860794,5.184337675571442,0.2795448981093733
109,120_reentrancy,21.23356282711029,15.153841078281403,6.079721748828888,0.28632603008415086
110,121_reentrancy,20.41552037000656,14.287768423557281,6.12775194644928,0.30015164127052374
111,122_reentrancy,22.649495661258698,15.87459909915924,6.774896562099457,0.29911909136624704
112,123_reentrancy,42.0136262178421,36.697514712810516,5.316111505031586,0.12653303186607517
113,124_reentrancy,23.160725831985474,16.14975666999817,7.010969161987305,0.3027093888527881
114,125_reentrancy,22.334172248840332,15.327062487602234,7.007109761238098,0.31373939822649716
115,126_reentrancy,95.99227952957153,95.10224914550781,0.8900303840637207,0.009271895494361465
116,127_time_manipulation,97.15138244628906,69.6245174407959,27.526865005493164,0.2833399207747931
117,128_time_manipulation,31.805333137512207,32.28195762634277,-0.4766244888305664,-0.014985678243640861
118,129_time_manipulation,36.196879267692566,34.472235441207886,1.7246438264846802,0.047646202141630664
119,130_time_manipulation,105.35828685760498,94.03266620635986,11.325620651245117,0.10749624912326115
120,131_time_manipulation,80.5287618637085,72.92219340801239,7.606568455696106,0.09445778476725993
121,132_short_addresses,47.82249474525452,47.78952646255493,0.03296828269958496,0.0006893885999716994
122,133_denial_of_service,58.27037954330444,57.524884939193726,0.7454946041107178,0.012793714575974112
123,134_denial_of_service,56.534777998924255,56.531240701675415,0.003537297248840332,6.256851753990508e-05
124,135_denial_of_service,66.25284868478775,64.618965446949,1.6338832378387451,0.02466132808284664
125,136_denial_of_service,56.59167671203613,55.47532653808594,1.1163501739501953,0.019726402163885094
126,137_denial_of_service,124.93010950088501,116.59132051467896,8.338788986206055,0.06674763209222179
127,138_denial_of_service,100.2673077583313,97.86160063743591,2.4057071208953857,0.02399293622896236
