,case_name,before,after,decrease,decrease_rate
77,88_arithmetic,80.25975036621094,14.188401699066162,66.07134866714478,0.8232189654923294
78,89_arithmetic,59.946577072143555,11.660685539245605,48.28589153289795,0.8054820457019191
79,90_arithmetic,97.74702501296997,33.98428797721863,63.76273703575134,0.6523240684541624
80,91_bad_randomness,67.02574789524078,22.98426365852356,44.041484236717224,0.6570830706067277
81,92_bad_randomness,18.30317795276642,9.992174506187439,8.31100344657898,0.4540743398783827
82,93_bad_randomness,9.386986434459686,5.682829678058624,3.704156756401062,0.3946055299284421
83,94_bad_randomness,32.07253509759903,12.012203991413116,20.060331106185913,0.6254675860558226
84,95_bad_randomness,47.8464195728302,19.575494289398193,28.270925283432007,0.5908681472058522
85,96_bad_randomness,113.34015583992004,38.776112735271454,74.56404310464859,0.6578784240420645
86,97_reentrancy,41.83590680360794,24.300791800022125,17.535115003585815,0.4191403113574577
87,98_reentrancy,72.16343939304352,21.062570810317993,51.100868582725525,0.7081268439049982
88,99_reentrancy,22.298778295516968,9.532873630523682,12.765904664993286,0.5724934566285093
89,100_reentrancy,45.77735495567322,13.751101076602936,32.02625387907028,0.6996090951537436
90,101_reentrancy,54.05666494369507,21.13846755027771,32.91819739341736,0.6089572382555353
91,102_reentrancy,41.87563359737396,24.00464630126953,17.87098729610443,0.42676338865533314
92,103_reentrancy,23.273290991783142,9.700040817260742,13.5732501745224,0.5832114667115436
93,104_reentrancy,57.71729803085327,19.560185074806213,38.15711295604706,0.6611035903941631
94,105_reentrancy,22.84799486398697,9.281805455684662,13.566189408302307,0.5937584234004424
95,106_reentrancy,20.14443349838257,9.126749217510223,11.017684280872345,0.546934431378126
96,107_reentrancy,42.061087906360626,24.078739166259766,17.98234874010086,0.42752933020026584
97,108_reentrancy,54.644784688949585,15.301970303058624,39.34281438589096,0.7199738201886807
98,109_reentrancy,12.314077019691467,8.933861672878265,3.380215346813202,0.274500097848007
99,110_reentrancy,24.23060429096222,10.34591430425644,13.88468998670578,0.5730228524215814
100,111_reentrancy,20.643708288669586,9.204531729221344,11.439176559448242,0.5541241137246014
101,112_reentrancy,74.66215538978577,31.27880150079727,43.383353888988495,0.5810621681425983
102,113_reentrancy,105.26819133758545,29.583989441394806,75.68420189619064,0.7189655387302926
103,114_reentrancy,21.33485919237137,9.219676971435547,12.115182220935822,0.5678585507265876
104,115_reentrancy,21.37038117647171,9.231017053127289,12.139364123344421,0.568046214201812
105,116_reentrancy,42.74463427066803,24.142081439495087,18.602552831172943,0.4352020586578811
106,117_reentrancy,59.3958740234375,16.30182933807373,43.09404468536377,0.7255393643733391
107,118_reentrancy,66.57320785522461,15.367816925048828,51.20539093017578,0.7691591344303417
108,119_reentrancy,18.545635104179382,8.26296353340149,10.282671570777893,0.5544523826234792
109,120_reentrancy,21.23356282711029,9.298778593540192,11.934784233570099,0.5620716754294373
110,121_reentrancy,20.41552037000656,8.817003965377808,11.598516404628754,0.5681224967289445
111,122_reentrancy,22.649495661258698,9.764314591884613,12.885181069374084,0.5688948337782996
112,123_reentrancy,42.0136262178421,24.317889034748077,17.695737183094025,0.4211904273946985
113,124_reentrancy,23.160725831985474,9.619779646396637,13.540946185588837,0.5846512015132311
114,125_reentrancy,22.334172248840332,9.60799789428711,12.726174354553223,0.5698072985540805
115,126_reentrancy,95.99227952957153,37.35653638839722,58.635743141174316,0.6108381156123175
116,127_time_manipulation,97.15138244628906,19.891117811203003,77.26026463508606,0.7952564615104682
117,128_time_manipulation,99.04840648174286,39.37362855672836,59.674777925014496,0.6024809489086942
118,129_time_manipulation,36.196879267692566,30.26599419116974,5.930885076522827,0.16385072957978516
119,130_time_manipulation,105.35828685760498,38.29350125789642,67.06478559970856,0.6365402058060105
120,131_time_manipulation,80.5287618637085,25.341540932655334,55.18722093105316,0.6853106847023823
121,132_short_addresses,47.82249474525452,18.91521269083023,28.907282054424286,0.6044703901042885
122,133_denial_of_service,58.27037954330444,31.306161165237427,26.964218378067017,0.4627431396431558
123,134_denial_of_service,56.534777998924255,32.337033450603485,24.19774454832077,0.42801520417717404
124,135_denial_of_service,66.25284868478775,38.45581352710724,27.79703515768051,0.4195598485120378
125,136_denial_of_service,56.59167671203613,15.038840174674988,41.552836537361145,0.7342570312733556
126,137_denial_of_service,124.93010950088501,42.83865940570831,82.0914500951767,0.6570990005783607
127,138_denial_of_service,100.2673077583313,34.64223754405975,65.62507021427155,0.6545011697376376
