,case_name,before,after,decrease,decrease_rate
59,70_unchecked_low_level_calls,177.93879437446594,126.45716333389282,51.48163104057312,0.289322130238962
60,71_unchecked_low_level_calls,55.122267723083496,50.1434965133667,4.978771209716797,0.09032232191042172
61,72_unchecked_low_level_calls,20.245280742645264,17.08881163597107,3.1564691066741943,0.15591135271467554
62,73_front_running,33.19891548156738,29.518179893493652,3.6807355880737305,0.11086915143711062
63,74_front_running,89.54101943969727,80.19301795959473,9.348001480102539,0.1043990959517508
64,75_front_running,14.921971082687378,14.93122774362564,-0.00925666093826294,-0.0006203376810589461
65,76_front_running,33.197833776474,31.051325917243958,2.1465078592300415,0.06465806997175784
66,77_arithmetic,87.10190391540527,57.82495188713074,29.276952028274536,0.33612298597638884
67,78_arithmetic,77.57422637939453,64.30558586120605,13.268640518188477,0.17104444526839557
68,79_arithmetic,88.27231216430664,57.93105506896973,30.341257095336914,0.3437233754437165
69,80_arithmetic,77.63978958129883,63.387351989746094,14.252437591552734,0.18357130626466475
70,81_arithmetic,21.735965728759766,18.29649829864502,3.439467430114746,0.15823853759411494
71,82_arithmetic,32.51867496967316,29.07583099603653,3.442843973636627,0.10587282467220499
72,83_arithmetic,66.36942958831787,57.451005935668945,8.918423652648926,0.13437547539535757
73,84_arithmetic,74.32941436767578,61.36422920227051,12.965185165405273,0.17442872751925712
74,85_arithmetic,96.70721626281738,65.08460855484009,31.622607707977295,0.3269932578975056
75,86_arithmetic,23.075324058532715,20.166125297546387,2.909198760986328,0.12607401541173913
76,87_arithmetic,43.30930852890015,37.860769391059875,5.448539137840271,0.12580526734118788
77,88_arithmetic,80.25975036621094,66.3650894165039,13.894660949707031,0.17312115831793856
78,89_arithmetic,59.946577072143555,43.96235942840576,15.984217643737793,0.2666410398128547
79,90_arithmetic,97.74702501296997,61.25020217895508,36.49682283401489,0.3733803952516423
80,91_bad_randomness,67.02574789524078,60.30756461620331,6.718183279037476,0.10023287303765402
81,92_bad_randomness,18.30317795276642,17.827183187007904,0.4759947657585144,0.026006126749511856
82,93_bad_randomness,9.386986434459686,9.432729184627533,-0.04574275016784668,-0.0048729963004873166
83,94_bad_randomness,32.07253509759903,30.166928946971893,1.9056061506271362,0.059415513766786436
84,95_bad_randomness,47.8464195728302,42.46470665931702,5.381712913513184,0.11247890566443164
85,96_bad_randomness,113.34015583992004,79.68443775177002,33.655718088150024,0.29694434279484194
86,97_reentrancy,41.83590680360794,40.370788276195526,1.4651185274124146,0.03502059927349447
87,98_reentrancy,72.16343939304352,64.35785293579102,7.805586457252502,0.10816538849733585
88,99_reentrancy,22.298778295516968,20.688342213630676,1.6104360818862915,0.07222082127297798
89,100_reentrancy,45.77735495567322,37.929178953170776,7.848176002502441,0.17144232142949123
90,101_reentrancy,54.05666494369507,34.45016288757324,19.606502056121826,0.362702768965562
91,102_reentrancy,41.87563359737396,40.95022225379944,0.9254113435745239,0.022099040995347635
92,103_reentrancy,23.273290991783142,21.149979829788208,2.123311161994934,0.09123381659880372
93,104_reentrancy,57.71729803085327,47.81889343261719,9.898404598236084,0.171498059263703
94,105_reentrancy,22.84799486398697,20.815463721752167,2.0325311422348022,0.0889588409982742
95,106_reentrancy,20.14443349838257,18.998655200004578,1.1457782983779907,0.05687815934213227
96,107_reentrancy,42.061087906360626,40.35355520248413,1.7075327038764954,0.04059649402502202
97,108_reentrancy,54.644784688949585,49.516358613967896,5.1284260749816895,0.09385023848430998
98,109_reentrancy,12.314077019691467,11.9159437417984,0.3981332778930664,0.03233155658003524
99,110_reentrancy,24.23060429096222,22.035320520401,2.1952837705612183,0.09059962946859058
100,111_reentrancy,20.643708288669586,19.073689103126526,1.5700191855430603,0.07605315690324757
101,112_reentrancy,74.66215538978577,48.12010312080383,26.542052268981934,0.3554953929526263
102,113_reentrancy,105.26819133758545,72.86282205581665,32.4053692817688,0.3078362881513538
103,114_reentrancy,21.33485919237137,19.39102280139923,1.9438363909721375,0.09111081415841676
104,115_reentrancy,21.37038117647171,19.48736411333084,1.8830170631408691,0.08811340553972087
105,116_reentrancy,42.74463427066803,41.84951275587082,0.8951215147972107,0.02094114337554306
106,117_reentrancy,59.3958740234375,52.3651556968689,7.0307183265686035,0.11837048350857327
107,118_reentrancy,66.57320785522461,55.75998592376709,10.81322193145752,0.16242603112911144
108,119_reentrancy,18.545635104179382,17.285147488117218,1.2604876160621643,0.06796680776805022
109,120_reentrancy,21.23356282711029,19.322092831134796,1.9114699959754944,0.0900211618530167
110,121_reentrancy,20.41552037000656,18.916051924228668,1.499468445777893,0.07344747616528234
111,122_reentrancy,22.649495661258698,20.75529509782791,1.8942005634307861,0.08363102612791334
112,123_reentrancy,42.0136262178421,41.140467166900635,0.8731590509414673,0.02078275858441991
113,124_reentrancy,23.160725831985474,20.716470897197723,2.4442549347877502,0.10553447040127646
114,125_reentrancy,22.334172248840332,20.618619322776794,1.7155529260635376,0.07681291730668975
115,126_reentrancy,95.99227952957153,63.08961868286133,32.902660846710205,0.34276361607366723
116,127_time_manipulation,97.15138244628906,74.3403377532959,22.811044692993164,0.23479897165235333
117,128_time_manipulation,99.04840648174286,66.68456482887268,32.36384165287018,0.32674772671719515
118,129_time_manipulation,36.196879267692566,32.99598830938339,3.2008909583091736,0.08843002554549284
119,130_time_manipulation,105.35828685760498,75.92029523849487,29.437991619110107,0.2794084119732933
120,131_time_manipulation,80.5287618637085,71.18585526943207,9.342906594276428,0.116019498847988
121,132_short_addresses,47.82249474525452,35.56999957561493,12.252495169639587,0.2562077790986723
122,133_denial_of_service,58.27037954330444,33.54759693145752,24.722782611846924,0.4242770135635352
123,134_denial_of_service,56.534777998924255,33.69132888317108,22.843449115753174,0.4040601188208051
124,135_denial_of_service,66.25284868478775,51.89361923933029,14.359229445457458,0.2167337666305429
125,136_denial_of_service,56.59167671203613,49.31773591041565,7.273940801620483,0.12853375662703123
126,137_denial_of_service,124.93010950088501,87.06700849533081,37.8631010055542,0.3030742641371492
127,138_denial_of_service,100.2673077583313,72.95325565338135,27.31405210494995,0.2724123417254155
