,case_name,before,after,decrease,decrease_rate
30,41_unchecked_low_level_calls,9.97910749912262,7.622590363025665,2.3565171360969543,0.2361450797382575
31,42_unchecked_low_level_calls,66.46186637878418,59.57733345031738,6.884532928466797,0.10358621121516479
32,43_unchecked_low_level_calls,35.48671817779541,26.964001178741455,8.522716999053955,0.2401663900379143
33,44_unchecked_low_level_calls,77.28674030303955,58.56735181808472,18.719388484954834,0.24220698675550992
34,45_unchecked_low_level_calls,6.615880727767944,6.742715239524841,-0.12683451175689697,-0.019171221032530345
35,46_unchecked_low_level_calls,146.3957462310791,86.43968391418457,59.95606231689453,0.40954784452723497
36,47_unchecked_low_level_calls,18.301724076271057,13.67461347579956,4.627110600471497,0.25282375481065944
37,48_unchecked_low_level_calls,154.58624863624573,104.35659193992615,50.22965669631958,0.3249296566767341
38,49_unchecked_low_level_calls,65.74496793746948,60.230031967163086,5.5149359703063965,0.08388377306004152
39,50_unchecked_low_level_calls,65.80722236633301,60.368106842041016,5.439115524291992,0.08265225804568596
40,51_unchecked_low_level_calls,62.008585929870605,52.36426067352295,9.644325256347656,0.1555320946562953
41,52_unchecked_low_level_calls,163.1596324443817,111.17151671648026,51.98811572790146,0.3186334447377681
42,53_unchecked_low_level_calls,94.8799614906311,69.47699928283691,25.40296220779419,0.26773790596766417
43,54_unchecked_low_level_calls,153.35702991485596,103.93649959564209,49.42053031921387,0.32225800373580665
44,55_unchecked_low_level_calls,68.58934354782104,61.33870792388916,7.250635623931885,0.10571081816633342
45,56_unchecked_low_level_calls,121.9440016746521,91.01020669937134,30.93379497528076,0.2536721327040953
46,57_unchecked_low_level_calls,20.33894944190979,14.768951773643494,5.569997668266296,0.2738586712246276
47,58_unchecked_low_level_calls,148.95397090911865,103.9098641872406,45.04410672187805,0.3024028593998399
48,59_unchecked_low_level_calls,48.50580883026123,43.3961968421936,5.109611988067627,0.10534020793154783
49,60_unchecked_low_level_calls,122.46752166748047,73.77853775024414,48.68898391723633,0.39756649970785685
50,61_unchecked_low_level_calls,5.0249897837638855,4.528236269950867,0.4967535138130188,0.09885662164290686
51,62_unchecked_low_level_calls,77.80348038673401,60.96002388000488,16.843456506729126,0.21648718570179853
52,63_unchecked_low_level_calls,42.90294551849365,33.77562642097473,9.127319097518921,0.21274341393610186
53,64_unchecked_low_level_calls,20.296770334243774,14.815932273864746,5.480838060379028,0.2700349843902018
54,65_unchecked_low_level_calls,155.04010391235352,109.78479588031769,45.25530803203583,0.29189420601536314
55,66_unchecked_low_level_calls,29.988534808158875,26.483163952827454,3.505370855331421,0.11689036752731671
56,67_unchecked_low_level_calls,67.5480318069458,59.40310764312744,8.14492416381836,0.12057974075538995
57,68_unchecked_low_level_calls,77.66591358184814,55.74416446685791,21.921749114990234,0.28225701731929054
58,69_unchecked_low_level_calls,42.39656448364258,33.57790780067444,8.81865668296814,0.2080040397228542
59,70_unchecked_low_level_calls,177.93879437446594,108.39533305168152,69.54346132278442,0.3908279898560662
60,71_unchecked_low_level_calls,55.122267723083496,46.49854516983032,8.623722553253174,0.15644716571850736
61,72_unchecked_low_level_calls,20.245280742645264,14.92111587524414,5.324164867401123,0.26298300997062213
62,73_front_running,33.19891548156738,25.190144300460815,8.008771181106567,0.24123592788906545
63,74_front_running,89.54101943969727,67.51976776123047,22.021251678466797,0.2459347885054775
64,75_front_running,14.921971082687378,15.104064285755157,-0.18209320306777954,-0.01220302613232148
65,76_front_running,33.197833776474,29.52656364440918,3.6712701320648193,0.11058764125346349
66,77_arithmetic,87.10190391540527,49.597617864608765,37.50428605079651,0.4305794060164432
67,78_arithmetic,77.57422637939453,54.31191921234131,23.262307167053223,0.29987159721430645
68,79_arithmetic,88.27231216430664,49.74178886413574,38.5305233001709,0.4364961374122804
69,80_arithmetic,77.63978958129883,52.77013111114502,24.86965847015381,0.3203210442000501
70,81_arithmetic,21.735965728759766,14.062986671924591,7.672979056835175,0.35300842633749346
71,82_arithmetic,32.51867496967316,24.867964684963226,7.65071028470993,0.23527128002124828
72,83_arithmetic,66.36942958831787,55.003305435180664,11.366124153137207,0.17125541418149892
73,84_arithmetic,74.32941436767578,52.27015495300293,22.05925941467285,0.2967769839481735
74,85_arithmetic,96.70721626281738,60.51126480102539,36.19595146179199,0.37428387312301165
75,86_arithmetic,23.075324058532715,17.646338939666748,5.428985118865967,0.23527232402434908
76,87_arithmetic,43.30930852890015,32.308271169662476,11.001037359237671,0.2540109212756587
77,88_arithmetic,80.25975036621094,54.8190860748291,25.440664291381836,0.31697911064139395
78,89_arithmetic,59.946577072143555,40.73085594177246,19.215721130371094,0.32054742854201107
79,90_arithmetic,97.74702501296997,54.71067810058594,43.03634691238403,0.4402829334874752
80,91_bad_randomness,67.02574789524078,49.88788241147995,17.137865483760834,0.25569077588730227
81,92_bad_randomness,18.30317795276642,16.908858597278595,1.3943193554878235,0.07617908535261114
82,93_bad_randomness,9.386986434459686,8.565991222858429,0.8209952116012573,0.08746099904729582
83,94_bad_randomness,32.07253509759903,28.03493171930313,4.037603378295898,0.1258897485343513
84,95_bad_randomness,47.8464195728302,39.21245718002319,8.633962392807007,0.18045158801620845
85,96_bad_randomness,113.34015583992004,72.818807721138,40.52134811878204,0.35751978474437424
86,97_reentrancy,41.83590680360794,36.977371513843536,4.858535289764404,0.11613314162334358
87,98_reentrancy,72.16343939304352,57.1667520403862,14.996687352657318,0.20781558471703032
88,99_reentrancy,22.298778295516968,17.95039254426956,4.348385751247406,0.19500556010826936
89,100_reentrancy,45.77735495567322,32.52862215042114,13.248732805252075,0.2894167393044222
90,101_reentrancy,54.05666494369507,29.549091815948486,24.507573127746582,0.4533682045178601
91,102_reentrancy,41.87563359737396,36.927983820438385,4.947649776935577,0.11815104278794354
92,103_reentrancy,23.273290991783142,18.63386505842209,4.6394259333610535,0.1993455044668606
93,104_reentrancy,57.71729803085327,44.052157402038574,13.665140628814697,0.2367598812666158
94,105_reentrancy,22.84799486398697,17.942408680915833,4.9055861830711365,0.214705325884125
95,106_reentrancy,20.14443349838257,16.60364055633545,3.540792942047119,0.17577029119887713
96,107_reentrancy,42.061087906360626,37.15074634552002,4.910341560840607,0.11674309451463445
97,108_reentrancy,54.644784688949585,48.534579277038574,6.110205411911011,0.11181680825886085
98,109_reentrancy,12.314077019691467,10.750837624073029,1.5632393956184387,0.1269473459617525
99,110_reentrancy,24.23060429096222,19.05036950111389,5.180234789848328,0.2137889227872251
100,111_reentrancy,20.643708288669586,17.019000351428986,3.6247079372406006,0.1755841482816361
101,112_reentrancy,74.66215538978577,40.51695740222931,34.14519798755646,0.45732939009456625
102,113_reentrancy,105.26819133758545,62.61896777153015,42.6492235660553,0.40514825061716075
103,114_reentrancy,21.33485919237137,16.36991560459137,4.964943587779999,0.2327150858138917
104,115_reentrancy,21.37038117647171,16.410605132579803,4.959776043891907,0.2320864566212092
105,116_reentrancy,42.74463427066803,37.60603708028793,5.138597190380096,0.12021619270015077
106,117_reentrancy,59.3958740234375,45.7319860458374,13.663887977600098,0.23004776345589853
107,118_reentrancy,66.57320785522461,48.54484796524048,18.02835988998413,0.27080503510045717
108,119_reentrancy,18.545635104179382,14.581336438655853,3.964298665523529,0.21375912139186584
109,120_reentrancy,21.23356282711029,16.235828280448914,4.997734546661377,0.23536956973986672
110,121_reentrancy,20.41552037000656,16.32737112045288,4.08814924955368,0.20024712451414073
111,122_reentrancy,22.649495661258698,17.523037910461426,5.126457750797272,0.22633871532803834
112,123_reentrancy,42.0136262178421,37.107011556625366,4.906614661216736,0.11678626919218468
113,124_reentrancy,23.160725831985474,17.481976807117462,5.6787490248680115,0.24518873311930206
114,125_reentrancy,22.334172248840332,17.820860981941223,4.513311266899109,0.20208097334493583
115,126_reentrancy,95.99227952957153,54.98434329032898,41.007936239242554,0.42720035861435696
116,127_time_manipulation,97.15138244628906,62.330074310302734,34.82130813598633,0.3584231871866319
117,128_time_manipulation,99.04840648174286,59.325209975242615,39.723196506500244,0.4010483148340427
118,129_time_manipulation,36.196879267692566,31.324053049087524,4.8728262186050415,0.1346200644140687
119,130_time_manipulation,105.35828685760498,66.3159773349762,39.042309522628784,0.37056704970341525
120,131_time_manipulation,80.5287618637085,63.73166120052338,16.79710066318512,0.20858511014503733
121,132_short_addresses,47.82249474525452,30.590940535068512,17.231554210186005,0.3603231973149187
122,133_denial_of_service,58.27037954330444,27.26895046234131,31.001429080963135,0.5320272379198078
123,134_denial_of_service,56.534777998924255,30.239019632339478,26.295758366584778,0.4651253493395717
124,135_denial_of_service,66.25284868478775,47.83091872930527,18.421929955482483,0.2780549111650851
125,136_denial_of_service,56.59167671203613,44.033997774124146,12.557678937911987,0.22189975041402463
126,137_denial_of_service,124.93010950088501,75.92657232284546,49.00353717803955,0.39224761247561707
127,138_denial_of_service,100.2673077583313,66.78565573692322,33.48165202140808,0.3339239156805431
