,case_name,before,after,decrease,decrease_rate
58,69_unchecked_low_level_calls,42.39656448364258,30.683451890945435,11.713112592697144,0.276275041040561
59,70_unchecked_low_level_calls,177.93879437446594,107.44251811504364,70.4962762594223,0.39618272399365234
60,71_unchecked_low_level_calls,55.122267723083496,45.993167877197266,9.12909984588623,0.1656154621893984
61,72_unchecked_low_level_calls,20.245280742645264,12.824228644371033,7.421052098274231,0.36655713460383416
62,73_front_running,33.19891548156738,23.486714124679565,9.712201356887817,0.2925457418113613
63,74_front_running,89.54101943969727,71.53696823120117,18.004051208496094,0.20107042918604684
64,75_front_running,14.921971082687378,14.633631229400635,0.28833985328674316,0.019323174645558588
65,76_front_running,33.197833776474,28.335058450698853,4.8627753257751465,0.1464786937158895
66,77_arithmetic,87.10190391540527,49.965819358825684,37.13608455657959,0.42635215635064344
67,78_arithmetic,77.57422637939453,54.89964294433594,22.674583435058594,0.2922953214404401
68,79_arithmetic,88.27231216430664,49.356515884399414,38.91579627990723,0.44086073340268783
69,80_arithmetic,77.63978958129883,54.1451530456543,23.49463653564453,0.30261077035818895
70,81_arithmetic,21.735965728759766,14.639350831508636,7.096614897251129,0.32649181480173667
71,82_arithmetic,32.51867496967316,23.280193328857422,9.238481640815735,0.2840977269040489
72,83_arithmetic,66.36942958831787,51.4893217086792,14.880107879638672,0.2242012319819277
73,84_arithmetic,74.32941436767578,52.83601760864258,21.493396759033203,0.2891640804905925
74,85_arithmetic,96.70721626281738,60.305416107177734,36.40180015563965,0.3764124494775231
75,86_arithmetic,23.075324058532715,18.39039182662964,4.684932231903076,0.20302779800705326
76,87_arithmetic,43.30930852890015,30.98862862586975,12.320679903030396,0.284481103982735
77,88_arithmetic,80.25975036621094,55.44025802612305,24.81949234008789,0.3092395905399776
78,89_arithmetic,59.946577072143555,37.46289253234863,22.483684539794922,0.3750620241875798
79,90_arithmetic,97.74702501296997,56.581809520721436,41.165215492248535,0.42114034147623786
80,91_bad_randomness,67.02574789524078,55.790776014328,11.23497188091278,0.16762173095737332
81,92_bad_randomness,18.30317795276642,16.845121800899506,1.4580561518669128,0.0796613656726501
82,93_bad_randomness,9.386986434459686,8.298048615455627,1.0889378190040588,0.11600504875628255
83,94_bad_randomness,32.07253509759903,28.34888583421707,3.723649263381958,0.11610087110515666
84,95_bad_randomness,47.8464195728302,36.854098320007324,10.992321252822876,0.22974177275878996
85,96_bad_randomness,113.34015583992004,67.09873759746552,46.24141824245453,0.40798795360547435
86,97_reentrancy,41.83590680360794,36.001332104206085,5.8345746994018555,0.13946332576920933
87,98_reentrancy,72.16343939304352,55.08225625753403,17.08118313550949,0.23670134460298603
88,99_reentrancy,22.298778295516968,15.949600458145142,6.349177837371826,0.28473209398419325
89,100_reentrancy,45.77735495567322,30.218008399009705,15.559346556663513,0.3398917777518999
90,101_reentrancy,54.05666494369507,28.72468066215515,25.331984281539917,0.46861907422378873
91,102_reentrancy,41.87563359737396,35.91855663061142,5.957076966762543,0.14225640199354772
92,103_reentrancy,23.273290991783142,16.330543637275696,6.942747354507446,0.29831394953806273
93,104_reentrancy,57.71729803085327,41.006460666656494,16.710837364196777,0.2895291001887139
94,105_reentrancy,22.84799486398697,16.17143726348877,6.6765576004981995,0.2922163472218648
95,106_reentrancy,20.14443349838257,14.729668319225311,5.414765179157257,0.2687970937277545
96,107_reentrancy,42.061087906360626,36.08996367454529,5.971124231815338,0.14196314287230702
97,108_reentrancy,54.644784688949585,47.7374712228775,6.9073134660720825,0.12640389207112931
98,109_reentrancy,12.314077019691467,9.118821263313293,3.195255756378174,0.2594799229587921
99,110_reentrancy,24.23060429096222,17.133704841136932,7.096899449825287,0.2928899075155283
100,111_reentrancy,20.643708288669586,15.013991236686707,5.62971705198288,0.27270861287420833
101,112_reentrancy,74.66215538978577,39.08374261856079,35.578412771224976,0.4765253907482601
102,113_reentrancy,105.26819133758545,63.01632881164551,42.25186252593994,0.40137350123592497
103,114_reentrancy,21.33485919237137,15.033560752868652,6.301298439502716,0.2953522393883832
104,115_reentrancy,21.37038117647171,14.902784764766693,6.467596411705017,0.30264300661261434
105,116_reentrancy,42.74463427066803,36.54636526107788,6.198269009590149,0.14500694918434448
106,117_reentrancy,59.3958740234375,44.90159845352173,14.494275569915771,0.24402832365420463
107,118_reentrancy,66.57320785522461,47.97949838638306,18.593709468841553,0.2792971837751444
108,119_reentrancy,18.545635104179382,13.125806510448456,5.4198285937309265,0.29224281418701764
109,120_reentrancy,21.23356282711029,14.894618928432465,6.338943898677826,0.29853416265048455
110,121_reentrancy,20.41552037000656,14.386619746685028,6.028900623321533,0.29530967195814833
111,122_reentrancy,22.649495661258698,16.035952150821686,6.613543510437012,0.29199517770054745
112,123_reentrancy,42.0136262178421,36.13956838846207,5.874057829380035,0.13981315963832408
113,124_reentrancy,23.160725831985474,15.870941460132599,7.289784371852875,0.31474766485018885
114,125_reentrancy,22.334172248840332,16.057676553726196,6.276495695114136,0.281026564368869
115,126_reentrancy,95.99227952957153,54.98243570327759,41.009843826293945,0.42722023091097017
116,127_time_manipulation,97.15138244628906,57.358015060424805,39.79336738586426,0.4096016586059838
117,128_time_manipulation,99.04840648174286,57.272761821746826,41.77564465999603,0.4217699824145717
118,129_time_manipulation,36.196879267692566,31.4779554605484,4.718923807144165,0.13036825004292646
119,130_time_manipulation,105.35828685760498,64.5003068447113,40.85798001289368,0.38780034519842294
120,131_time_manipulation,80.5287618637085,65.77727007865906,14.751491785049438,0.18318289569651786
121,132_short_addresses,47.82249474525452,30.447363197803497,17.37513154745102,0.3633254944144288
122,133_denial_of_service,58.27037954330444,26.315030336380005,31.95534920692444,0.5483978216269618
123,134_denial_of_service,56.534777998924255,30.332810759544373,26.201967239379883,0.46346635056882074
124,135_denial_of_service,66.25284868478775,48.4330136179924,17.81983506679535,0.2689670771981001
125,136_denial_of_service,56.59167671203613,44.93922233581543,11.652454376220703,0.2059040313563004
126,137_denial_of_service,124.93010950088501,73.60662007331848,51.32348942756653,0.410817613404901
127,138_denial_of_service,100.2673077583313,66.30008578300476,33.96722197532654,0.33876667016128365
