,case_name,before,after,decrease,decrease_rate
109,120_reentrancy,21.23356282711029,12.538593113422394,8.694969713687897,0.4094917929922931
110,121_reentrancy,20.41552037000656,11.734412550926208,8.681107819080353,0.4252209917624335
111,122_reentrancy,22.649495661258698,13.1602303981781,9.489265263080597,0.418961437596675
112,123_reentrancy,42.0136262178421,30.64587014913559,11.367756068706512,0.2705730757389116
113,124_reentrancy,23.160725831985474,13.036804020404816,10.123921811580658,0.4371159127318583
114,125_reentrancy,22.334172248840332,12.220590054988861,10.113582193851471,0.45282995407974447
115,126_reentrancy,95.99227952957153,45.93185520172119,50.06042432785034,0.5215046936397489
116,127_time_manipulation,97.15138244628906,33.50755786895752,63.64382457733154,0.6550995258612768
117,128_time_manipulation,99.04840648174286,47.01393401622772,52.03447246551514,0.5253438628021382
118,129_time_manipulation,36.196879267692566,29.67136526107788,6.525514006614685,0.18027835931256694
119,130_time_manipulation,105.35828685760498,54.68838822841644,50.66989862918854,0.4809294089763484
120,131_time_manipulation,80.5287618637085,36.40655702352524,44.12220484018326,0.547906161960595
121,132_short_addresses,47.82249474525452,22.88926362991333,24.933231115341187,0.5213703561087294
122,133_denial_of_service,58.27037954330444,38.8837468624115,19.386632680892944,0.3327013284079521
123,134_denial_of_service,56.534777998924255,37.441683292388916,19.09309470653534,0.33772299781381726
124,135_denial_of_service,66.25284868478775,46.473045110702515,19.779803574085236,0.29855023545013026
125,136_denial_of_service,56.59167671203613,24.88769656419754,31.703980147838593,0.5602233754119477
126,137_denial_of_service,124.93010950088501,60.902594447135925,64.02751505374908,0.5125066752086335
127,138_denial_of_service,100.2673077583313,48.2358273267746,52.0314804315567,0.51892767039248
