,case_name,before,after,decrease,decrease_rate
32,43_unchecked_low_level_calls,35.48671817779541,9.295041501522064,26.191676676273346,0.7380698475707986
33,44_unchecked_low_level_calls,77.28674030303955,20.121997892856598,57.16474241018295,0.7396448884509982
34,45_unchecked_low_level_calls,6.615880727767944,3.2688021659851074,3.347078561782837,0.5059157955696806
35,46_unchecked_low_level_calls,146.3957462310791,29.539328634738922,116.85641759634018,0.7982227667454734
36,47_unchecked_low_level_calls,18.301724076271057,7.832201302051544,10.469522774219513,0.572051175648183
37,48_unchecked_low_level_calls,154.58624863624573,25.262456715106964,129.32379192113876,0.8365801813681912
38,49_unchecked_low_level_calls,65.74496793746948,11.861901223659515,53.88306671380997,0.8195770475553132
39,50_unchecked_low_level_calls,65.80722236633301,11.87119472026825,53.93602764606476,0.819606506802792
40,51_unchecked_low_level_calls,62.008585929870605,8.128799676895142,53.879786252975464,0.8689084817046383
41,52_unchecked_low_level_calls,163.1596324443817,40.11953788995743,123.04009455442429,0.7541086769508782
42,53_unchecked_low_level_calls,94.8799614906311,19.985955595970154,74.89400589466095,0.7893553572116103
43,54_unchecked_low_level_calls,153.35702991485596,26.10811936855316,127.2489105463028,0.829755966302631
44,55_unchecked_low_level_calls,68.58934354782104,11.429481387138367,57.15986216068268,0.8333635985425398
45,56_unchecked_low_level_calls,121.9440016746521,22.891744196414948,99.05225747823715,0.8122765869411899
46,57_unchecked_low_level_calls,20.33894944190979,7.031397581100464,13.307551860809326,0.6542890476628164
47,58_unchecked_low_level_calls,148.95397090911865,22.610243439674377,126.34372746944427,0.8482065076769952
48,59_unchecked_low_level_calls,48.50580883026123,12.093305826187134,36.4125030040741,0.7506833486994138
49,60_unchecked_low_level_calls,122.46752166748047,12.03930950164795,110.42821216583252,0.9016938586024738
50,61_unchecked_low_level_calls,5.0249897837638855,2.6719406843185425,2.353049099445343,0.46826942953162193
51,62_unchecked_low_level_calls,77.80348038673401,13.115407884120941,64.68807250261307,0.8314290335222947
52,63_unchecked_low_level_calls,42.90294551849365,10.971352815628052,31.9315927028656,0.7442750682258223
53,64_unchecked_low_level_calls,20.296770334243774,7.030956864356995,13.26581346988678,0.6535923327419886
54,65_unchecked_low_level_calls,155.04010391235352,24.864503800868988,130.17560011148453,0.8396253409703256
55,66_unchecked_low_level_calls,29.988534808158875,7.980343222618103,22.00819158554077,0.7338868579719033
56,67_unchecked_low_level_calls,67.5480318069458,11.856001615524292,55.69203019142151,0.8244804282468351
57,68_unchecked_low_level_calls,77.66591358184814,9.014131426811218,68.65178215503693,0.8839370965834106
58,69_unchecked_low_level_calls,42.39656448364258,10.973829865455627,31.42273461818695,0.7411622852203144
59,70_unchecked_low_level_calls,177.93879437446594,35.33684343099594,142.60195094347,0.8014101221983623
60,71_unchecked_low_level_calls,55.122267723083496,6.72012323141098,48.402144491672516,0.8780869599710464
61,72_unchecked_low_level_calls,20.245280742645264,7.022295236587524,13.22298550605774,0.6531391524842848
62,73_front_running,33.19891548156738,11.472308158874512,21.72660732269287,0.6544372612037843
63,74_front_running,89.54101943969727,21.53092384338379,68.01009559631348,0.7595412250372678
64,75_front_running,14.921971082687378,3.2885892391204834,11.633381843566895,0.7796142868192569
65,76_front_running,33.197833776474,9.78892332315445,23.40891045331955,0.7051336726045218
66,77_arithmetic,87.10190391540527,21.589041352272034,65.51286256313324,0.752140419648695
67,78_arithmetic,77.57422637939453,11.501328945159912,66.07289743423462,0.8517377551545274
68,79_arithmetic,88.27231216430664,21.16743016242981,67.10488200187683,0.7602030620538229
69,80_arithmetic,77.63978958129883,11.388391971588135,66.2513976097107,0.8533175832520382
70,81_arithmetic,21.735965728759766,5.632354021072388,16.103611707687378,0.7408739923793686
71,82_arithmetic,32.51867496967316,12.051115870475769,20.467559099197388,0.6294093814795771
72,83_arithmetic,66.36942958831787,12.521559715270996,53.847869873046875,0.8113354326993493
73,84_arithmetic,74.32941436767578,10.969648122787476,63.359766244888306,0.8524184777169732
74,85_arithmetic,96.70721626281738,31.427126586437225,65.28008967638016,0.6750281126795237
75,86_arithmetic,23.075324058532715,5.698093354701996,17.37723070383072,0.7530655110087187
76,87_arithmetic,43.30930852890015,9.867066740989685,33.44224178791046,0.772172147832713
77,88_arithmetic,80.25975036621094,11.595927715301514,68.66382265090942,0.8555200126789411
78,89_arithmetic,59.946577072143555,9.586091995239258,50.3604850769043,0.8400894185550788
79,90_arithmetic,97.74702501296997,28.459012866020203,69.28801214694977,0.7088503423787681
80,91_bad_randomness,67.02574789524078,19.920197188854218,47.105550706386566,0.7027978379295539
81,92_bad_randomness,18.30317795276642,10.74632602930069,7.556851923465729,0.41287102944456455
82,93_bad_randomness,9.386986434459686,5.673743009567261,3.7132434248924255,0.39557353691927
83,94_bad_randomness,32.07253509759903,10.239941954612732,21.832593142986298,0.6807255203415679
84,95_bad_randomness,47.8464195728302,14.808509588241577,33.03790998458862,0.6904991069248021
85,96_bad_randomness,113.34015583992004,31.312600672245026,82.02755516767502,0.7237289781348945
86,97_reentrancy,41.83590680360794,24.490939378738403,17.344967424869537,0.4145952305107846
87,98_reentrancy,72.16343939304352,16.5907763838768,55.57266300916672,0.7700944339208403
88,99_reentrancy,22.298778295516968,9.039733171463013,13.259045124053955,0.5946085901360616
89,100_reentrancy,45.77735495567322,11.672735631465912,34.104619324207306,0.7450107014097086
90,101_reentrancy,54.05666494369507,17.55154448747635,36.50512045621872,0.6753121098802918
91,102_reentrancy,41.87563359737396,24.473024308681488,17.402609288692474,0.41557841144602525
92,103_reentrancy,23.273290991783142,8.609195172786713,14.66409581899643,0.6300826051706108
93,104_reentrancy,57.71729803085327,17.286174058914185,40.43112397193909,0.7005027149802869
94,105_reentrancy,22.84799486398697,8.304567575454712,14.543427288532257,0.636529698781385
95,106_reentrancy,20.14443349838257,8.552241325378418,11.59219217300415,0.5754538678853842
96,107_reentrancy,42.061087906360626,24.628549814224243,17.432538092136383,0.4144576129591782
97,108_reentrancy,54.644784688949585,12.45041936635971,42.194365322589874,0.772157225301
98,109_reentrancy,12.314077019691467,6.7343909740448,5.5796860456466675,0.4531144345389573
99,110_reentrancy,24.23060429096222,9.725269198417664,14.505335092544556,0.5986369517806416
100,111_reentrancy,20.643708288669586,8.899744749069214,11.743963539600372,0.5688882721737601
101,112_reentrancy,74.66215538978577,29.645338475704193,45.01681691408157,0.6029402269337666
102,113_reentrancy,105.26819133758545,27.68286842107773,77.58532291650772,0.7370253248457428
103,114_reentrancy,21.33485919237137,8.536159694194794,12.798699498176575,0.5998961316207309
104,115_reentrancy,21.37038117647171,8.336838185787201,13.03354299068451,0.6098881851033212
105,116_reentrancy,42.74463427066803,24.756555914878845,17.988078355789185,0.4208265823935908
106,117_reentrancy,59.3958740234375,13.30283671617508,46.09303730726242,0.7760309628422034
107,118_reentrancy,66.57320785522461,14.993242263793945,51.579965591430664,0.7747856420498853
108,119_reentrancy,18.545635104179382,7.29193788766861,11.253697216510773,0.6068110988539118
109,120_reentrancy,21.23356282711029,8.094961643218994,13.138601183891296,0.6187657385088656
110,121_reentrancy,20.41552037000656,8.377482175827026,12.038038194179535,0.5896513033224079
111,122_reentrancy,22.649495661258698,8.681265354156494,13.968230307102203,0.6167126419063915
112,123_reentrancy,42.0136262178421,24.764980137348175,17.248646080493927,0.4105488536280849
113,124_reentrancy,23.160725831985474,8.46563595533371,14.695089876651764,0.6344831324913626
114,125_reentrancy,22.334172248840332,8.869484305381775,13.464687943458557,0.6028738291009504
115,126_reentrancy,95.99227952957153,30.803742349147797,65.18853718042374,0.6791018767331352
116,127_time_manipulation,97.15138244628906,16.46609616279602,80.68528628349304,0.8305109433527676
117,128_time_manipulation,99.04840648174286,37.008648574352264,62.039757907390594,0.6263579608302543
118,129_time_manipulation,36.196879267692566,26.821943640708923,9.374935626983643,0.2589984500501185
119,130_time_manipulation,105.35828685760498,34.40247189998627,70.95581495761871,0.6734716088684862
120,131_time_manipulation,80.5287618637085,22.077897548675537,58.45086431503296,0.7258383583986869
121,132_short_addresses,47.82249474525452,14.636376023292542,33.186118721961975,0.693943695299482
122,133_denial_of_service,58.27037954330444,32.045188784599304,26.22519075870514,0.4500604074359173
123,134_denial_of_service,56.534777998924255,28.029875576496124,28.50490242242813,0.5042011913970994
124,135_denial_of_service,66.25284868478775,39.596049308776855,26.656799376010895,0.4023494824024304
125,136_denial_of_service,56.59167671203613,12.701403498649597,43.890273213386536,0.7755605729217029
126,137_denial_of_service,124.93010950088501,42.80401158332825,82.12609791755676,0.6573763382235327
127,138_denial_of_service,100.2673077583313,31.632005512714386,68.63530224561691,0.6845232387314593
