,case_name,before,after,decrease,decrease_rate
87,98_reentrancy,72.16343939304352,69.2203631401062,2.943076252937317,0.04078348091070929
88,99_reentrancy,22.298778295516968,13.748565018177032,8.550213277339935,0.3834386424236929
89,100_reentrancy,45.77735495567322,32.37200403213501,13.405350923538208,0.2928380404791578
90,101_reentrancy,54.05666494369507,31.232041835784912,22.824623107910156,0.4222351329236474
91,102_reentrancy,41.87563359737396,33.43389278650284,8.441740810871124,0.20159076020286196
92,103_reentrancy,23.273290991783142,13.670113623142242,9.6031773686409,0.41262653279381045
93,104_reentrancy,57.71729803085327,47.48539090156555,10.23190712928772,0.17727626687961323
94,105_reentrancy,22.84799486398697,13.575452029705048,9.272542834281921,0.4058361746613184
95,106_reentrancy,20.14443349838257,12.510628581047058,7.63380491733551,0.3789535664007847
96,107_reentrancy,42.061087906360626,33.26793682575226,8.793151080608368,0.20905667252792662
97,108_reentrancy,54.644784688949585,50.40754818916321,4.237236499786377,0.07754146207923923
98,109_reentrancy,12.314077019691467,10.118076086044312,2.1960009336471558,0.1783325644411291
99,110_reentrancy,24.23060429096222,13.986073851585388,10.244530439376831,0.42279302308601285
100,111_reentrancy,20.643708288669586,12.579298198223114,8.064410090446472,0.39064735742621726
101,112_reentrancy,74.66215538978577,53.84045481681824,20.82170057296753,0.2788789107984427
102,113_reentrancy,105.26819133758545,81.02491283416748,24.24327850341797,0.2303001333581575
103,114_reentrancy,21.33485919237137,13.13370007276535,8.201159119606018,0.38440183952741896
104,115_reentrancy,21.37038117647171,12.762522041797638,8.607859134674072,0.4027938979465244
105,116_reentrancy,42.74463427066803,33.553552746772766,9.191081523895264,0.21502304747059944
106,117_reentrancy,59.3958740234375,53.51156568527222,5.884308338165283,0.09906931137747625
107,118_reentrancy,66.57320785522461,53.86611270904541,12.7070951461792,0.190874010064425
108,119_reentrancy,18.545635104179382,11.048169732093811,7.497465372085571,0.40427115760494864
109,120_reentrancy,21.23356282711029,12.584696769714355,8.648866057395935,0.4073205296641672
110,121_reentrancy,20.41552037000656,12.952430784702301,7.46308958530426,0.36555960612537947
111,122_reentrancy,22.649495661258698,13.647812962532043,9.001682698726654,0.3974341342232962
112,123_reentrancy,42.0136262178421,33.58905380964279,8.42457240819931,0.2005200018802855
113,124_reentrancy,23.160725831985474,13.606213927268982,9.554511904716492,0.41253076324238075
114,125_reentrancy,22.334172248840332,13.698381066322327,8.635791182518005,0.38666269276965953
115,126_reentrancy,95.99227952957153,69.38812971115112,26.60414981842041,0.277148849353293
116,127_time_manipulation,97.15138244628906,73.19071865081787,23.96066379547119,0.24663224744864584
117,128_time_manipulation,99.04840648174286,67.73798930644989,31.31041717529297,0.31611227567870337
118,129_time_manipulation,36.196879267692566,31.343135356903076,4.85374391078949,0.13409288339179248
119,130_time_manipulation,105.35828685760498,83.20937037467957,22.148916482925415,0.21022472122065128
120,131_time_manipulation,80.5287618637085,70.28624725341797,10.242514610290527,0.12719076232198315
121,132_short_addresses,47.82249474525452,35.658040046691895,12.164454698562622,0.2543667946091356
122,133_denial_of_service,58.27037954330444,42.19650483131409,16.073874711990356,0.2758498372238134
123,134_denial_of_service,56.534777998924255,45.12811875343323,11.406659245491028,0.2017635807415406
124,135_denial_of_service,66.25284868478775,47.873507618904114,18.379341065883636,0.2774120876421077
125,136_denial_of_service,56.59167671203613,45.41999804973602,11.17167866230011,0.19740851148741587
126,137_denial_of_service,124.93010950088501,112.7496280670166,12.180481433868408,0.09749836514617095
127,138_denial_of_service,100.2673077583313,72.59392178058624,27.673385977745056,0.2759961007873541
