,case_name,before,after,decrease,decrease_rate
35,46_unchecked_low_level_calls,146.3957462310791,39.244484305381775,107.15126192569733,0.7319287935905179
36,47_unchecked_low_level_calls,18.301724076271057,8.98076456785202,9.320959508419037,0.5092940681202842
37,48_unchecked_low_level_calls,154.58624863624573,38.08312827348709,116.50312036275864,0.7536447865870667
38,49_unchecked_low_level_calls,65.74496793746948,16.99124026298523,48.75372767448425,0.7415583154722089
39,50_unchecked_low_level_calls,65.80722236633301,16.959166526794434,48.848055839538574,0.7422901937360792
40,51_unchecked_low_level_calls,62.008585929870605,13.191738486289978,48.81684744358063,0.7872594853040297
41,52_unchecked_low_level_calls,163.1596324443817,53.405555069446564,109.75407737493515,0.6726791163393213
42,53_unchecked_low_level_calls,94.8799614906311,27.240208506584167,67.63975298404694,0.7128981917928582
43,54_unchecked_low_level_calls,153.35702991485596,40.654703855514526,112.70232605934143,0.7349015961114657
44,55_unchecked_low_level_calls,68.58934354782104,16.482055187225342,52.1072883605957,0.7596994761185618
45,56_unchecked_low_level_calls,121.9440016746521,31.50030905008316,90.44369262456894,0.7416821769214502
46,57_unchecked_low_level_calls,20.33894944190979,9.604176819324493,10.734772622585297,0.5277938594244974
47,58_unchecked_low_level_calls,148.95397090911865,32.93342024087906,116.0205506682396,0.7789020323535198
48,59_unchecked_low_level_calls,48.50580883026123,17.981633186340332,30.5241756439209,0.6292890765049532
49,60_unchecked_low_level_calls,122.46752166748047,19.552459716796875,102.9150619506836,0.840345754935051
50,61_unchecked_low_level_calls,5.0249897837638855,3.1839388608932495,1.841050922870636,0.3663790379871434
51,62_unchecked_low_level_calls,77.80348038673401,18.264959692955017,59.53852069377899,0.7652423824465658
52,63_unchecked_low_level_calls,42.90294551849365,15.269818842411041,27.63312667608261,0.6440846040319338
53,64_unchecked_low_level_calls,20.296770334243774,9.728245437145233,10.568524897098541,0.5206998317002096
54,65_unchecked_low_level_calls,155.04010391235352,37.1939013004303,117.84620261192322,0.7601014165892422
55,66_unchecked_low_level_calls,29.988534808158875,9.648443400859833,20.34009140729904,0.6782622604744659
56,67_unchecked_low_level_calls,67.5480318069458,17.176633596420288,50.37139821052551,0.7457123007593827
57,68_unchecked_low_level_calls,77.66591358184814,14.30353569984436,63.362377882003784,0.8158325185376131
58,69_unchecked_low_level_calls,42.39656448364258,15.365178525447845,27.031385958194733,0.6375843488126017
59,70_unchecked_low_level_calls,177.93879437446594,48.11372548341751,129.82506889104843,0.7296051956935042
60,71_unchecked_low_level_calls,55.122267723083496,11.060038924217224,44.06222879886627,0.799354428236166
61,72_unchecked_low_level_calls,20.245280742645264,9.446259617805481,10.799021124839783,0.5334093047221816
62,73_front_running,33.19891548156738,16.080649614334106,17.118265867233276,0.5156272612801956
63,74_front_running,89.54101943969727,29.462499618530273,60.07851982116699,0.6709608646082902
64,75_front_running,14.921971082687378,4.698546469211578,10.2234246134758,0.6851256148952816
65,76_front_running,33.197833776474,12.601178288459778,20.59665548801422,0.6204216704829175
66,77_arithmetic,87.10190391540527,27.772822737693787,59.32908117771149,0.6811456295528605
67,78_arithmetic,77.57422637939453,18.518325328826904,59.05590105056763,0.7612825007334422
68,79_arithmetic,88.27231216430664,29.00700092315674,59.2653112411499,0.6713918530969911
69,80_arithmetic,77.63978958129883,18.006539344787598,59.63325023651123,0.7680758868372197
70,81_arithmetic,21.735965728759766,7.8404669761657715,13.895498752593994,0.6392860076241416
71,82_arithmetic,32.51867496967316,15.806876718997955,16.7117982506752,0.5139138746046875
72,83_arithmetic,66.36942958831787,18.623334884643555,47.746094703674316,0.7193989009674784
73,84_arithmetic,74.32941436767578,18.556166172027588,55.77324819564819,0.7503523157031995
74,85_arithmetic,96.70721626281738,39.789954662323,56.917261600494385,0.5885523728220301
75,86_arithmetic,23.075324058532715,8.842121362686157,14.233202695846558,0.6168148564129677
76,87_arithmetic,43.30930852890015,13.909109652042389,29.400198876857758,0.678842490806315
77,88_arithmetic,80.25975036621094,18.680289268493652,61.579461097717285,0.7672520885841431
78,89_arithmetic,59.946577072143555,14.615114688873291,45.331462383270264,0.756197677954414
79,90_arithmetic,97.74702501296997,39.15722095966339,58.58980405330658,0.5994024272915963
80,91_bad_randomness,67.02574789524078,26.52512264251709,40.500625252723694,0.6042547308241147
81,92_bad_randomness,18.30317795276642,9.952257633209229,8.35092031955719,0.4562552110408235
82,93_bad_randomness,9.386986434459686,4.714883089065552,4.6721033453941345,0.4977213270749826
83,94_bad_randomness,32.07253509759903,13.264282584190369,18.80825251340866,0.586428620505794
84,95_bad_randomness,47.8464195728302,21.53641366958618,26.31000590324402,0.5498845292529323
85,96_bad_randomness,113.34015583992004,42.10823738574982,71.23191845417023,0.6284790939830464
86,97_reentrancy,41.83590680360794,27.73026669025421,14.10564011335373,0.33716587474894305
87,98_reentrancy,72.16343939304352,24.29063183069229,47.87280756235123,0.6633942057779207
88,99_reentrancy,22.298778295516968,11.035659074783325,11.263119220733643,0.5051002826911832
89,100_reentrancy,45.77735495567322,15.73942893743515,30.037926018238068,0.6561743474983246
90,101_reentrancy,54.05666494369507,22.726980328559875,31.329684615135193,0.5795711712472071
91,102_reentrancy,41.87563359737396,27.497962772846222,14.37767082452774,0.3433421679721013
92,103_reentrancy,23.273290991783142,11.139497339725494,12.133793652057648,0.5213613174149543
93,104_reentrancy,57.71729803085327,24.159603595733643,33.55769443511963,0.5814148544718964
94,105_reentrancy,22.84799486398697,10.749803066253662,12.098191797733307,0.5295078132568424
95,106_reentrancy,20.14443349838257,10.377155005931854,9.767278492450714,0.48486240594628516
96,107_reentrancy,42.061087906360626,27.664195001125336,14.39689290523529,0.3422853193261828
97,108_reentrancy,54.644784688949585,16.24498015642166,38.399804532527924,0.7027167322757012
98,109_reentrancy,12.314077019691467,8.18127828836441,4.132798731327057,0.335615793592836
99,110_reentrancy,24.23060429096222,12.03132712841034,12.19927716255188,0.5034656592160226
100,111_reentrancy,20.643708288669586,10.642926275730133,10.000782012939453,0.48444697401718456
101,112_reentrancy,74.66215538978577,36.55800151824951,38.104153871536255,0.5103543243910841
102,113_reentrancy,105.26819133758545,33.779608488082886,71.48858284950256,0.6791090636320066
103,114_reentrancy,21.33485919237137,10.797035336494446,10.537823855876923,0.4939251654233976
104,115_reentrancy,21.37038117647171,10.757095575332642,10.613285601139069,0.4966352969325623
105,116_reentrancy,42.74463427066803,27.55606520175934,15.188569068908691,0.3553327646396849
106,117_reentrancy,59.3958740234375,19.195128679275513,40.20074534416199,0.6768272376680382
107,118_reentrancy,66.57320785522461,19.680156588554382,46.89305126667023,0.7043832312940002
108,119_reentrancy,18.545635104179382,9.643197417259216,8.902437686920166,0.4800287311225024
109,120_reentrancy,21.23356282711029,10.5843026638031,10.64926016330719,0.5015295949161475
110,121_reentrancy,20.41552037000656,10.233717381954193,10.181802988052368,0.49872855570269725
111,122_reentrancy,22.649495661258698,11.247258722782135,11.402236938476562,0.5034212288435083
112,123_reentrancy,42.0136262178421,27.781317353248596,14.232308864593506,0.3387545933502263
113,124_reentrancy,23.160725831985474,11.048834443092346,12.111891388893127,0.5229495602493743
114,125_reentrancy,22.334172248840332,10.848319947719574,11.485852301120758,0.51427257626336
115,126_reentrancy,95.99227952957153,40.63308930397034,55.359190225601196,0.5767046110051711
116,127_time_manipulation,97.15138244628906,27.718780040740967,69.4326024055481,0.7146846566381542
117,128_time_manipulation,99.04840648174286,43.31027567386627,55.73813080787659,0.5627362699484776
118,129_time_manipulation,36.196879267692566,28.270152807235718,7.926726460456848,0.2189892228508171
119,130_time_manipulation,105.35828685760498,47.06295597553253,58.29533088207245,0.5533056071883592
120,131_time_manipulation,80.5287618637085,29.40172851085663,51.12703335285187,0.6348915861811236
121,132_short_addresses,47.82249474525452,19.131451666355133,28.691043078899384,0.5999486900826401
122,133_denial_of_service,58.27037954330444,35.63509476184845,22.635284781455994,0.38845267456399984
123,134_denial_of_service,56.534777998924255,33.350811421871185,23.18396657705307,0.4100832690542132
124,135_denial_of_service,66.25284868478775,44.333034694194794,21.919813990592957,0.33085089057651257
125,136_denial_of_service,56.59167671203613,18.507482767105103,38.08419394493103,0.6729645799102315
126,137_denial_of_service,124.93010950088501,52.67814040184021,72.2519690990448,0.5783391160681962
127,138_denial_of_service,100.2673077583313,41.31597065925598,58.95133709907532,0.5879417570596633
