,case_name,before,after,decrease,decrease_rate
28,39_unchecked_low_level_calls,22.73548048734665,12.419678330421448,10.315802156925201,0.45373143367990065
29,40_unchecked_low_level_calls,6.4247506856918335,3.2838311791419983,3.140919506549835,0.4888780374847515
30,41_unchecked_low_level_calls,9.97910749912262,3.89007431268692,6.0890331864356995,0.6101781333622328
31,42_unchecked_low_level_calls,66.46186637878418,14.142499089241028,52.31936728954315,0.7872088182321109
32,43_unchecked_low_level_calls,35.48671817779541,10.680801272392273,24.805916905403137,0.6990197510268669
33,44_unchecked_low_level_calls,77.28674030303955,20.889568090438843,56.39717221260071,0.7297134280921757
34,45_unchecked_low_level_calls,6.615880727767944,4.593823611736298,2.0220571160316467,0.3056368757593738
35,46_unchecked_low_level_calls,146.3957462310791,35.7977157831192,110.5980304479599,0.7554729785207411
36,47_unchecked_low_level_calls,18.301724076271057,11.39469462633133,6.907029449939728,0.37739774794741754
37,48_unchecked_low_level_calls,154.58624863624573,39.497559547424316,115.08868908882141,0.7444949994202567
38,49_unchecked_low_level_calls,65.74496793746948,14.31262218952179,51.43234574794769,0.7823008720129786
39,50_unchecked_low_level_calls,65.80722236633301,14.298848748207092,51.508373618125916,0.7827161178660781
40,51_unchecked_low_level_calls,62.008585929870605,10.446937203407288,51.56164872646332,0.8315243438187353
41,52_unchecked_low_level_calls,163.1596324443817,49.097281992435455,114.06235045194626,0.6990843797765243
42,53_unchecked_low_level_calls,94.8799614906311,26.090943098068237,68.78901839256287,0.7250110277432545
43,54_unchecked_low_level_calls,153.35702991485596,41.986509561538696,111.37052035331726,0.7262172488287647
44,55_unchecked_low_level_calls,68.58934354782104,13.822037696838379,54.767305850982666,0.7984812657202129
45,56_unchecked_low_level_calls,121.9440016746521,26.027699649333954,95.91630202531815,0.7865602301720741
46,57_unchecked_low_level_calls,20.33894944190979,10.238208770751953,10.100740671157837,0.4966205703006751
47,58_unchecked_low_level_calls,148.95397090911865,31.395423114299774,117.55854779481888,0.7892273504178343
48,59_unchecked_low_level_calls,48.50580883026123,14.594833970069885,33.910974860191345,0.6991116255551514
49,60_unchecked_low_level_calls,122.46752166748047,16.873679161071777,105.59384250640869,0.8622191505851927
50,61_unchecked_low_level_calls,5.0249897837638855,2.5507143139839172,2.4742754697799683,0.49239412939197125
51,62_unchecked_low_level_calls,77.80348038673401,17.06862086057663,60.73485952615738,0.7806188003964031
52,63_unchecked_low_level_calls,42.90294551849365,13.965206027030945,28.937739491462708,0.6744930713204497
53,64_unchecked_low_level_calls,20.296770334243774,10.325823307037354,9.970947027206421,0.49125781407615865
54,65_unchecked_low_level_calls,155.04010391235352,34.01073902845383,121.02936488389969,0.7806326352330065
55,66_unchecked_low_level_calls,29.988534808158875,9.741160988807678,20.247373819351196,0.6751704926191514
56,67_unchecked_low_level_calls,67.5480318069458,14.209617495536804,53.338414311409,0.78963683892155
57,68_unchecked_low_level_calls,77.66591358184814,10.811680912971497,66.85423266887665,0.8607924581795124
58,69_unchecked_low_level_calls,42.39656448364258,13.890541911125183,28.506022572517395,0.6723663325012
59,70_unchecked_low_level_calls,177.93879437446594,44.56724554300308,133.37154883146286,0.7495360935782622
60,71_unchecked_low_level_calls,55.122267723083496,8.572536885738373,46.54973083734512,0.8444814184930846
61,72_unchecked_low_level_calls,20.245280742645264,10.28109896183014,9.964181780815125,0.4921730603530864
62,73_front_running,33.19891548156738,13.211854577064514,19.98706090450287,0.6020395731179844
63,74_front_running,89.54101943969727,25.322158336639404,64.21886110305786,0.7172004686221717
64,75_front_running,14.921971082687378,4.705389857292175,10.216581225395203,0.6846670033591329
65,76_front_running,33.197833776474,13.674493193626404,19.523340582847595,0.5880907987641959
66,77_arithmetic,87.10190391540527,24.60476565361023,62.497138261795044,0.7175174761104332
67,78_arithmetic,77.57422637939453,14.859474182128906,62.714752197265625,0.808448309758769
68,79_arithmetic,88.27231216430664,26.62252187728882,61.64979028701782,0.6984046160733312
69,80_arithmetic,77.63978958129883,14.691564559936523,62.948225021362305,0.8107727411528779
70,81_arithmetic,21.735965728759766,6.684804737567902,15.051160991191864,0.6924542106393295
71,82_arithmetic,32.51867496967316,18.148131608963013,14.370543360710144,0.44191663326110553
72,83_arithmetic,66.36942958831787,16.397571206092834,49.97185838222504,0.7529348781840506
73,84_arithmetic,74.32941436767578,15.133682250976562,59.19573211669922,0.7963971278434038
74,85_arithmetic,96.70721626281738,37.32518380880356,59.382032454013824,0.6140393111164902
75,86_arithmetic,23.075324058532715,8.341699123382568,14.733624935150146,0.6385013227886608
76,87_arithmetic,43.30930852890015,13.862356126308441,29.446952402591705,0.6799220168325213
77,88_arithmetic,80.25975036621094,14.816070079803467,65.44368028640747,0.8153985028336074
78,89_arithmetic,59.946577072143555,11.635432004928589,48.311145067214966,0.8059033130294367
79,90_arithmetic,97.74702501296997,34.76238036155701,62.984644651412964,0.6443638017940247
80,91_bad_randomness,67.02574789524078,23.42701143026352,43.598736464977264,0.6504774334352937
81,92_bad_randomness,18.30317795276642,10.49992287158966,7.803255081176758,0.42633334502423614
82,93_bad_randomness,9.386986434459686,5.950676083564758,3.436310350894928,0.3660717286519357
83,94_bad_randomness,32.07253509759903,12.199806272983551,19.87272882461548,0.6196182735209841
84,95_bad_randomness,47.8464195728302,20.20693302154541,27.63948655128479,0.5776709479632619
85,96_bad_randomness,113.34015583992004,38.69703423976898,74.64312160015106,0.6585761334718465
86,97_reentrancy,41.83590680360794,24.46841186285019,17.36749494075775,0.41513370374130326
87,98_reentrancy,72.16343939304352,21.560262620449066,50.60317677259445,0.7012301131737985
88,99_reentrancy,22.298778295516968,9.787784159183502,12.510994136333466,0.5610618649385255
89,100_reentrancy,45.77735495567322,13.953618466854095,31.823736488819122,0.6951851307187679
90,101_reentrancy,54.05666494369507,21.971491932868958,32.08517301082611,0.5935470315130564
91,102_reentrancy,41.87563359737396,24.330173134803772,17.54546046257019,0.4189897311469091
92,103_reentrancy,23.273290991783142,9.87018769979477,13.403103291988373,0.5759006449376011
93,104_reentrancy,57.71729803085327,20.59723562002182,37.12006241083145,0.6431358306306821
94,105_reentrancy,22.84799486398697,9.406519651412964,13.441475212574005,0.5882999927385519
95,106_reentrancy,20.14443349838257,9.250439763069153,10.893993735313416,0.5407942465191743
96,107_reentrancy,42.061087906360626,24.204162180423737,17.85692572593689,0.42454740509069194
97,108_reentrancy,54.644784688949585,15.648788034915924,38.99599665403366,0.7136270529018945
98,109_reentrancy,12.314077019691467,9.28177660703659,3.0323004126548767,0.2462466661371306
99,110_reentrancy,24.23060429096222,10.36996704339981,13.860637247562408,0.5720301929379571
100,111_reentrancy,20.643708288669586,9.302605092525482,11.341103196144104,0.549373350831969
101,112_reentrancy,74.66215538978577,32.30964648723602,42.352508902549744,0.56725537431168
102,113_reentrancy,105.26819133758545,29.626502990722656,75.6416883468628,0.7185616793233088
103,114_reentrancy,21.33485919237137,9.340745270252228,11.99411392211914,0.5621838800983432
104,115_reentrancy,21.37038117647171,9.297023892402649,12.073357284069061,0.5649575075133215
105,116_reentrancy,42.74463427066803,24.348746120929718,18.39588814973831,0.4303671902595229
106,117_reentrancy,59.3958740234375,16.976434290409088,42.41943973302841,0.7141815897227101
107,118_reentrancy,66.57320785522461,15.67297750711441,50.9002303481102,0.7645752997031762
108,119_reentrancy,18.545635104179382,8.359918057918549,10.185717046260834,0.54922449347477
109,120_reentrancy,21.23356282711029,9.378325641155243,11.855237185955048,0.5583253871469316
110,121_reentrancy,20.41552037000656,8.97599309682846,11.4395272731781,0.5603348367247336
111,122_reentrancy,22.649495661258698,9.823489010334015,12.826006650924683,0.5662822184982773
112,123_reentrancy,42.0136262178421,24.57400381565094,17.439622402191162,0.41509443416681335
113,124_reentrancy,23.160725831985474,9.684040427207947,13.476685404777527,0.5818766433548437
114,125_reentrancy,22.334172248840332,9.654966652393341,12.679205596446991,0.5677042988286857
115,126_reentrancy,95.99227952957153,38.07268500328064,57.919594526290894,0.6033776342236783
116,127_time_manipulation,97.15138244628906,20.12010931968689,77.03127312660217,0.7928994028385499
117,128_time_manipulation,99.04840648174286,40.16581290960312,58.88259357213974,0.5944829973917177
118,129_time_manipulation,36.196879267692566,30.905876219272614,5.291003048419952,0.14617290648982614
119,130_time_manipulation,105.35828685760498,38.85293650627136,66.50535035133362,0.6312303695789746
120,131_time_manipulation,80.5287618637085,25.792985796928406,54.73577606678009,0.6797046769378879
121,132_short_addresses,47.82249474525452,18.965933918952942,28.856560826301575,0.6034097756718358
122,133_denial_of_service,58.27037954330444,32.083829283714294,26.18655025959015,0.44939728323082656
123,134_denial_of_service,56.534777998924255,32.68029582500458,23.854482173919678,0.42194350129708796
124,135_denial_of_service,66.25284868478775,40.152880907058716,26.099967777729034,0.393944838536759
125,136_denial_of_service,56.59167671203613,15.028360843658447,41.563315868377686,0.7344422056952032
126,137_denial_of_service,124.93010950088501,44.05550420284271,80.8746052980423,0.6473587962193323
127,138_denial_of_service,100.2673077583313,35.253767251968384,65.01354050636292,0.64840217574268
