,case_name,before,after,decrease,decrease_rate
50,61_unchecked_low_level_calls,14.232547223567963,14.057978630065918,0.17456859350204468,0.012265449800368342
51,62_unchecked_low_level_calls,116.20426899194717,101.357841193676,14.84642779827118,0.12776146631325583
52,63_unchecked_low_level_calls,65.13013625144958,56.496408462524414,8.633727788925171,0.13256118113422513
53,64_unchecked_low_level_calls,27.483939230442047,23.09939968585968,4.384539544582367,0.159530972173229
54,65_unchecked_low_level_calls,252.25993931293488,193.26159644126892,58.998342871665955,0.23387916064816383
55,66_unchecked_low_level_calls,23.823287963867188,20.915967643260956,2.9073203206062317,0.12203690460425816
56,67_unchecked_low_level_calls,126.01515853404999,120.03535497188568,5.979803562164307,0.04745304955156272
57,68_unchecked_low_level_calls,125.0027973651886,102.28997123241425,22.712826132774353,0.18169854284476625
58,69_unchecked_low_level_calls,68.3192458152771,55.50586259365082,12.813383221626282,0.18755159060554263
59,70_unchecked_low_level_calls,247.55830472707748,196.68952244520187,50.86878228187561,0.2054820271045089
60,71_unchecked_low_level_calls,90.49285089969635,75.97582465410233,14.517026245594025,0.1604218023994505
61,72_unchecked_low_level_calls,27.800657629966736,23.278887271881104,4.521770358085632,0.16264976240028042
62,73_front_running,79.8669273853302,65.74670600891113,14.120221376419067,0.17679685244799642
63,74_front_running,148.0486879348755,106.86998081207275,41.178707122802734,0.2781430061772426
64,75_front_running,23.12073850631714,21.081031441688538,2.039707064628601,0.0882198059578116
65,76_front_running,46.35148972272873,40.890954434871674,5.460535287857056,0.11780711516547977
66,77_arithmetic,121.6354660987854,89.01199126243591,32.62347483634949,0.26820692913573874
67,78_arithmetic,100.30867385864258,82.9357681274414,17.372905731201172,0.17319445131617922
68,79_arithmetic,104.74018478393555,81.57994079589844,23.16024398803711,0.22112090059620837
69,80_arithmetic,96.9312686920166,78.64569282531738,18.28557586669922,0.18864475946145587
70,81_arithmetic,45.219762206077576,34.85570204257965,10.364060163497925,0.22919315931530895
71,82_arithmetic,46.34195125102997,36.08786863088608,10.25408262014389,0.22126997986335306
72,83_arithmetic,101.6958589553833,90.46361541748047,11.232243537902832,0.11044936984927496
73,84_arithmetic,101.75213074684143,74.79411506652832,26.95801568031311,0.2649380949808752
74,85_arithmetic,128.27407455444336,124.07751417160034,4.196560382843018,0.03271557715321401
75,86_arithmetic,22.38598597049713,14.810099959373474,7.575886011123657,0.33842092196019624
76,87_arithmetic,94.90009927749634,69.94953572750092,24.950563549995422,0.2629139878667329
77,88_arithmetic,100.58260726928711,79.70869827270508,20.87390899658203,0.20753000507032868
78,89_arithmetic,103.73145484924316,66.18954277038574,37.54191207885742,0.3619144466200585
79,90_arithmetic,116.87826991081238,91.62384510040283,25.254424810409546,0.21607459478721516
80,91_bad_randomness,91.38496571779251,80.9193104505539,10.465655267238617,0.11452272466302375
81,92_bad_randomness,29.913922607898712,26.945859789848328,2.9680628180503845,0.0992201142242266
82,93_bad_randomness,12.892298221588135,12.961945176124573,-0.06964695453643799,-0.00540221404588782
83,94_bad_randomness,49.582053780555725,42.39182096719742,7.190232813358307,0.14501684107684248
84,95_bad_randomness,84.90150737762451,67.52636659145355,17.37514078617096,0.20465055713192337
85,96_bad_randomness,175.19835937023163,146.69834333658218,28.500016033649445,0.16267284771441728
86,97_reentrancy,24.595643520355225,22.060928285121918,2.534715235233307,0.10305545504981767
87,98_reentrancy,142.54512506723404,120.06483978033066,22.48028528690338,0.15770644752880983
88,99_reentrancy,30.198890328407288,26.415947139263153,3.7829431891441345,0.12526762235318367
89,100_reentrancy,79.63808196783066,58.45942944288254,21.17865252494812,0.26593624559545664
90,101_reentrancy,76.85770398378372,59.205581843853,17.652122139930725,0.2296727748158488
91,102_reentrancy,23.28051084280014,20.923522174358368,2.3569886684417725,0.10124299609906146
92,103_reentrancy,26.66353839635849,22.69631052017212,3.967227876186371,0.14878849975621336
93,104_reentrancy,110.58479392528534,76.13822573423386,34.44656819105148,0.31149461845834514
94,105_reentrancy,30.505691826343536,26.289687871932983,4.216003954410553,0.13820384662673918
95,106_reentrancy,23.890407383441925,21.24839872121811,2.642008662223816,0.11058868188471963
96,107_reentrancy,25.262173116207123,21.918200850486755,3.3439722657203674,0.13237072877055928
97,108_reentrancy,79.92803865671158,77.65150624513626,2.2765324115753174,0.02848227542968936
98,109_reentrancy,15.010604500770569,13.772365868091583,1.2382386326789856,0.08249092384090333
99,110_reentrancy,31.854388892650604,27.17385220527649,4.680536687374115,0.1469353784543643
100,111_reentrancy,26.049618542194366,22.807850003242493,3.241768538951874,0.12444591208508322
101,112_reentrancy,104.88322180509567,76.79854035377502,28.084681451320648,0.2677709643922873
102,113_reentrancy,139.01299846172333,125.31295585632324,13.700042605400085,0.09855224156734047
103,114_reentrancy,30.16980880498886,26.293326258659363,3.8764825463294983,0.12848880055509287
104,115_reentrancy,29.367964506149292,25.605350077152252,3.76261442899704,0.12811968729426904
105,116_reentrancy,24.354983031749725,21.25216579437256,3.1028172373771667,0.12739968791323983
106,117_reentrancy,94.67545294761658,72.01337909698486,22.662073850631714,0.2393658878312472
107,118_reentrancy,110.78064131736755,77.75064420700073,33.02999711036682,0.2981567602207821
108,119_reentrancy,25.808308243751526,22.922764658927917,2.8855435848236084,0.1118067700358558
109,120_reentrancy,28.111787855625153,24.736999988555908,3.3747878670692444,0.12004885226088355
110,121_reentrancy,27.751351475715637,24.5331352353096,3.2182162404060364,0.11596610864959854
111,122_reentrancy,32.53296619653702,28.71377420425415,3.8191919922828674,0.11739452127452807
112,123_reentrancy,23.15294599533081,19.85082572698593,3.302120268344879,0.14262203475146568
113,124_reentrancy,30.399215042591095,26.94853174686432,3.450683295726776,0.11351224993448565
114,125_reentrancy,28.47088897228241,25.235919713974,3.2349692583084106,0.11362375307134903
115,126_reentrancy,130.68592596054077,96.29817223548889,34.38775372505188,0.26313280081464085
116,127_time_manipulation,169.6488742828369,109.5970401763916,60.05183410644531,0.35397720356415385
117,128_time_manipulation,56.96970748901367,47.17423915863037,9.7954683303833,0.17194169958257743
118,129_time_manipulation,21.244375944137573,16.205834090709686,5.038541853427887,0.23717062184725093
119,130_time_manipulation,146.39425945281982,122.91397738456726,23.480282068252563,0.16039072950001723
120,131_time_manipulation,132.0645866394043,105.76724797487259,26.297338664531708,0.19912483227873393
121,132_short_addresses,79.68713492155075,61.568215131759644,18.118919789791107,0.22737572140883922
122,133_denial_of_service,56.861166417598724,46.44572800397873,10.415438413619995,0.18317314029626344
123,134_denial_of_service,78.32446074485779,56.48635458946228,21.838106155395508,0.2788159145650963
124,135_denial_of_service,91.62910616397858,81.32117140293121,10.307934761047363,0.11249629285480948
125,136_denial_of_service,91.15844535827637,74.23928731679916,16.919158041477203,0.18560165188184724
126,137_denial_of_service,175.4156048297882,146.51483941078186,28.900765419006348,0.16475595456316303
127,138_denial_of_service,149.43535137176514,146.08740067481995,3.3479506969451904,0.02240400725940786
