,case_name,before,after,decrease,decrease_rate
61,72_unchecked_low_level_calls,27.800657629966736,20.67062520980835,7.130032420158386,0.25646991934726104
62,73_front_running,79.8669273853302,57.55090618133545,22.31602120399475,0.2794150461846077
63,74_front_running,148.0486879348755,114.1648120880127,33.88387584686279,0.22886981519057992
64,75_front_running,23.12073850631714,18.977400422096252,4.143338084220886,0.17920440054667056
65,76_front_running,46.35148972272873,41.80360585451126,4.547883868217468,0.09811731824419413
66,77_arithmetic,121.6354660987854,79.26001310348511,42.37545299530029,0.3483807342908142
67,78_arithmetic,100.30867385864258,72.30244731903076,28.006226539611816,0.27920044660423754
68,79_arithmetic,104.74018478393555,69.77961921691895,34.9605655670166,0.3337836918956692
69,80_arithmetic,96.9312686920166,70.96005630493164,25.97121238708496,0.267934307861009
70,81_arithmetic,45.219762206077576,30.628077566623688,14.591684639453888,0.322683798578064
71,82_arithmetic,46.34195125102997,37.478270530700684,8.863680720329285,0.1912668862887444
72,83_arithmetic,101.6958589553833,83.25053215026855,18.445326805114746,0.18137736378437205
73,84_arithmetic,101.75213074684143,74.19567346572876,27.55645728111267,0.2708194617533164
74,85_arithmetic,128.27407455444336,86.69554018974304,41.57853436470032,0.32413825248104317
75,86_arithmetic,22.38598597049713,14.306068301200867,8.079917669296265,0.3609364215605658
76,87_arithmetic,94.90009927749634,58.880917727947235,36.0191815495491,0.3795484074703211
77,88_arithmetic,100.58260726928711,71.55870342254639,29.023903846740723,0.2885578792865829
78,89_arithmetic,103.73145484924316,68.1024751663208,35.62897968292236,0.34347324767307374
79,90_arithmetic,116.87826991081238,76.71482610702515,40.16344380378723,0.3436348248004972
80,91_bad_randomness,91.38496571779251,72.06337958574295,19.32158613204956,0.2114306875347186
81,92_bad_randomness,29.913922607898712,26.352023422718048,3.561899185180664,0.11907161865291954
82,93_bad_randomness,12.892298221588135,12.20538067817688,0.6869175434112549,0.0532812328418693
83,94_bad_randomness,49.582053780555725,42.98854011297226,6.593513667583466,0.13298185865324524
84,95_bad_randomness,84.90150737762451,64.39584589004517,20.505661487579346,0.2415229378245826
85,96_bad_randomness,175.19835937023163,119.45691162347794,55.74144774675369,0.3181619276979648
86,97_reentrancy,24.595643520355225,23.516066551208496,1.0795769691467285,0.04389301577953333
87,98_reentrancy,142.54512506723404,102.41514480113983,40.12998026609421,0.2815247469681349
88,99_reentrancy,30.198890328407288,24.938270330429077,5.2606199979782104,0.17419911595326687
89,100_reentrancy,79.63808196783066,58.07626384496689,21.56181812286377,0.27074758193666115
90,101_reentrancy,76.85770398378372,55.49157416820526,21.36612981557846,0.27799594195640454
91,102_reentrancy,23.28051084280014,22.525918185710907,0.7545926570892334,0.0324130626765264
92,103_reentrancy,26.66353839635849,21.228965938091278,5.434572458267212,0.20382037738132408
93,104_reentrancy,110.58479392528534,91.66517984867096,18.91961407661438,0.17108694066380484
94,105_reentrancy,30.505691826343536,23.31302386522293,7.1926679611206055,0.2357811782163647
95,106_reentrancy,23.890407383441925,19.78358232975006,4.106825053691864,0.1719026799240871
96,107_reentrancy,25.262173116207123,22.866941511631012,2.395231604576111,0.09481494697854925
97,108_reentrancy,79.92803865671158,71.64297580718994,8.285062849521637,0.10365652640502944
98,109_reentrancy,15.010604500770569,12.809282660484314,2.201321840286255,0.14665111189714244
99,110_reentrancy,31.854388892650604,24.65525394678116,7.199134945869446,0.22600135165457277
100,111_reentrancy,26.049618542194366,21.798393070697784,4.251225471496582,0.16319722550296
101,112_reentrancy,104.88322180509567,63.36120653152466,41.522015273571014,0.3958880606350109
102,113_reentrancy,139.01299846172333,120.68445605039597,18.328542411327362,0.13184768772809438
103,114_reentrancy,30.16980880498886,24.608419060707092,5.561389744281769,0.18433626080395116
104,115_reentrancy,29.367964506149292,23.226390182971954,6.141574323177338,0.20912495729458427
105,116_reentrancy,24.354983031749725,22.8302099108696,1.524773120880127,0.06260620748092482
106,117_reentrancy,94.67545294761658,74.351169526577,20.32428342103958,0.21467321030177589
107,118_reentrancy,110.78064131736755,77.02975225448608,33.75088906288147,0.30466414223213384
108,119_reentrancy,25.808308243751526,19.987224400043488,5.821083843708038,0.22555077181850486
109,120_reentrancy,28.111787855625153,21.469486236572266,6.642301619052887,0.2362817211472292
110,121_reentrancy,27.751351475715637,22.742090046405792,5.009261429309845,0.18050513445059774
111,122_reentrancy,32.53296619653702,26.831982731819153,5.700983464717865,0.17523712502196334
112,123_reentrancy,23.15294599533081,21.487467229366302,1.665478765964508,0.0719337731924214
113,124_reentrancy,30.399215042591095,23.436613619327545,6.96260142326355,0.22903885555954437
114,125_reentrancy,28.47088897228241,23.238183617591858,5.232705354690552,0.18379142849332197
115,126_reentrancy,130.68592596054077,87.74538314342499,42.940542817115784,0.3285781732156929
116,127_time_manipulation,169.6488742828369,91.94645595550537,77.70241832733154,0.4580190623474863
117,128_time_manipulation,56.96970748901367,48.81720447540283,8.15250301361084,0.1431024200919938
118,129_time_manipulation,21.244375944137573,15.38502025604248,5.859355688095093,0.2758073809041208
119,130_time_manipulation,146.39425945281982,98.76446199417114,47.62979745864868,0.3253529041143781
120,131_time_manipulation,132.0645866394043,106.25180125236511,25.812785387039185,0.19545576936169645
121,132_short_addresses,79.68713492155075,51.57801008224487,28.109124839305878,0.3527435748189259
122,133_denial_of_service,56.861166417598724,44.52938163280487,12.331784784793854,0.2168753397393748
123,134_denial_of_service,78.32446074485779,55.823610723018646,22.500850021839142,0.28727743297379016
124,135_denial_of_service,91.62910616397858,81.0712822675705,10.557823896408081,0.11522347361452921
125,136_denial_of_service,91.15844535827637,68.1030580997467,23.055387258529663,0.2529155380822479
126,137_denial_of_service,175.4156048297882,116.07028937339783,59.34531545639038,0.33831263480791907
127,138_denial_of_service,149.43535137176514,99.16731071472168,50.26804065704346,0.33638653903243193
