,case_name,before,after,decrease,decrease_rate
38,49_unchecked_low_level_calls,138.06797283887863,128.6971099972725,9.37086284160614,0.0678713726936635
39,50_unchecked_low_level_calls,137.4147202372551,126.46791368722916,10.94680655002594,0.07966254656797754
40,51_unchecked_low_level_calls,95.1180904507637,77.84965026378632,17.268440186977386,0.18154738078889532
41,52_unchecked_low_level_calls,225.5003586411476,187.88074082136154,37.61961781978607,0.16682730815365332
42,53_unchecked_low_level_calls,134.1495589017868,90.29698365926743,43.85257524251938,0.3268931750616087
43,54_unchecked_low_level_calls,238.97572618722916,185.9994945526123,52.97623163461685,0.2216803877106406
44,55_unchecked_low_level_calls,138.30915307998657,125.28569626808167,13.023456811904907,0.09416193015348172
45,56_unchecked_low_level_calls,188.97988414764404,147.9201318025589,41.059752345085144,0.21727049167310553
46,57_unchecked_low_level_calls,27.723309993743896,19.68875080347061,8.034559190273285,0.28981240667461355
47,58_unchecked_low_level_calls,242.56221789121628,181.74800205230713,60.81421583890915,0.2507159456555718
48,59_unchecked_low_level_calls,86.59832483530045,78.6428924202919,7.955432415008545,0.0918658926733146
49,60_unchecked_low_level_calls,192.35099411010742,118.46836471557617,73.88262939453125,0.3841031845784932
50,61_unchecked_low_level_calls,14.232547223567963,13.727747201919556,0.504800021648407,0.03546800258020563
51,62_unchecked_low_level_calls,116.20426899194717,95.65911549329758,20.545153498649597,0.17680205449313874
52,63_unchecked_low_level_calls,65.13013625144958,52.85052680969238,12.279609441757202,0.18853959393465722
53,64_unchecked_low_level_calls,27.483939230442047,19.947435438632965,7.536503791809082,0.2742148324742845
54,65_unchecked_low_level_calls,252.25993931293488,192.15963166952133,60.100307643413544,0.23824753073002838
55,66_unchecked_low_level_calls,23.823287963867188,17.695996701717377,6.127291262149811,0.2571975485265964
56,67_unchecked_low_level_calls,126.01515853404999,114.09391742944717,11.921241104602814,0.09460164351086087
57,68_unchecked_low_level_calls,125.0027973651886,102.75200116634369,22.25079619884491,0.1780023860893326
58,69_unchecked_low_level_calls,68.3192458152771,54.010737657547,14.308508157730103,0.20943597937860328
59,70_unchecked_low_level_calls,247.55830472707748,184.24960100650787,63.30870372056961,0.25573249821032973
60,71_unchecked_low_level_calls,90.49285089969635,72.5546749830246,17.938175916671753,0.19822754768279652
61,72_unchecked_low_level_calls,27.800657629966736,21.13515144586563,6.665506184101105,0.23976073777896023
62,73_front_running,79.8669273853302,57.28089165687561,22.58603572845459,0.28279585139772323
63,74_front_running,148.0486879348755,116.72468900680542,31.32399892807007,0.21157903771392456
64,75_front_running,23.12073850631714,19.28653359413147,3.834204912185669,0.1658340156884726
65,76_front_running,46.35148972272873,42.54015576839447,3.811333954334259,0.0822267844492892
66,77_arithmetic,121.6354660987854,79.47451448440552,42.16095161437988,0.3466172570107074
67,78_arithmetic,100.30867385864258,73.38951921463013,26.91915464401245,0.2683631794589128
68,79_arithmetic,104.74018478393555,69.96296787261963,34.77721691131592,0.3320331827087806
69,80_arithmetic,96.9312686920166,71.19425678253174,25.737011909484863,0.2655181579358055
70,81_arithmetic,45.219762206077576,29.203232407569885,16.01652979850769,0.3541931451456207
71,82_arithmetic,46.34195125102997,37.57003152370453,8.77191972732544,0.18928680149458488
72,83_arithmetic,101.6958589553833,85.42977857589722,16.266080379486084,0.15994830612151523
73,84_arithmetic,101.75213074684143,74.28055763244629,27.47157311439514,0.2699852367980796
74,85_arithmetic,128.27407455444336,89.2653501033783,39.00872445106506,0.3041045089318387
75,86_arithmetic,22.38598597049713,14.393271028995514,7.992714941501617,0.35704100556639995
76,87_arithmetic,94.90009927749634,57.15096092224121,37.74913835525513,0.39777764873431043
77,88_arithmetic,100.58260726928711,70.82175731658936,29.760849952697754,0.2958846540239291
78,89_arithmetic,103.73145484924316,68.46725082397461,35.264204025268555,0.3399567091440041
79,90_arithmetic,116.87826991081238,76.06831884384155,40.809951066970825,0.3491662829892343
80,91_bad_randomness,91.38496571779251,72.83218079805374,18.55278491973877,0.20301791190721616
81,92_bad_randomness,29.913922607898712,26.11953979730606,3.7943828105926514,0.1268433719083953
82,93_bad_randomness,12.892298221588135,11.95927381515503,0.9330244064331055,0.07237068134762485
83,94_bad_randomness,49.582053780555725,42.40356922149658,7.178484559059143,0.14477989537969246
84,95_bad_randomness,84.90150737762451,63.950947761535645,20.950559616088867,0.2467631054288008
85,96_bad_randomness,175.19835937023163,119.15255451202393,56.0458048582077,0.31989914209054277
86,97_reentrancy,24.595643520355225,23.51007306575775,1.0855704545974731,0.044136696553560825
87,98_reentrancy,142.54512506723404,100.98712104558945,41.55800402164459,0.29154279391906945
88,99_reentrancy,30.198890328407288,25.100971460342407,5.09791886806488,0.1688114633559699
89,100_reentrancy,79.63808196783066,54.226427018642426,25.411654949188232,0.31908923873195644
90,101_reentrancy,76.85770398378372,54.15501415729523,22.702689826488495,0.2953860010088066
91,102_reentrancy,23.28051084280014,22.162939190864563,1.1175716519355774,0.048004601766769385
92,103_reentrancy,26.66353839635849,20.947800993919373,5.715737402439117,0.2143652998140611
93,104_reentrancy,110.58479392528534,88.72067975997925,21.86411416530609,0.1977135679257873
94,105_reentrancy,30.505691826343536,22.71212786436081,7.793563961982727,0.25547901048592203
95,106_reentrancy,23.890407383441925,19.814073860645294,4.076333522796631,0.17062637138711478
96,107_reentrancy,25.262173116207123,22.884132087230682,2.3780410289764404,0.09413446016846395
97,108_reentrancy,79.92803865671158,71.4813905954361,8.446648061275482,0.10567816004535743
98,109_reentrancy,15.010604500770569,12.730194807052612,2.2804096937179565,0.15191991059393323
99,110_reentrancy,31.854388892650604,26.007986187934875,5.846402704715729,0.1835352335409141
100,111_reentrancy,26.049618542194366,21.643879413604736,4.40573912858963,0.16912873873578418
101,112_reentrancy,104.88322180509567,62.89546740055084,41.98775440454483,0.40032861006663784
102,113_reentrancy,139.01299846172333,118.88986796140671,20.12313050031662,0.1447571861839772
103,114_reentrancy,30.16980880498886,24.607725918293,5.562082886695862,0.1843592355075223
104,115_reentrancy,29.367964506149292,23.544099628925323,5.8238648772239685,0.1983067255479869
105,116_reentrancy,24.354983031749725,21.883980631828308,2.4710023999214172,0.10145777546632492
106,117_reentrancy,94.67545294761658,72.61634069681168,22.0591122508049,0.2329971662560737
107,118_reentrancy,110.78064131736755,76.49775558710098,34.28288573026657,0.3094663952346329
108,119_reentrancy,25.808308243751526,20.04531568288803,5.762992560863495,0.22329989654625187
109,120_reentrancy,28.111787855625153,21.67733407020569,6.434453785419464,0.22888810268721252
110,121_reentrancy,27.751351475715637,22.82011479139328,4.931236684322357,0.1776935688569089
111,122_reentrancy,32.53296619653702,26.717988431453705,5.814977765083313,0.17874108773095182
112,123_reentrancy,23.15294599533081,21.760074198246002,1.3928717970848083,0.06015959253590039
113,124_reentrancy,30.399215042591095,23.36674737930298,7.0324676632881165,0.23133714648339485
114,125_reentrancy,28.47088897228241,23.02443790435791,5.4464510679244995,0.19129894655649304
115,126_reentrancy,130.68592596054077,88.67389941215515,42.01202654838562,0.32147322857911037
116,127_time_manipulation,169.6488742828369,92.41727638244629,77.23159790039062,0.4552437982678911
117,128_time_manipulation,56.96970748901367,48.72346305847168,8.246244430541992,0.14474788083004006
118,129_time_manipulation,21.244375944137573,15.248022615909576,5.996353328227997,0.2822560353853417
119,130_time_manipulation,146.39425945281982,97.98290288448334,48.41135656833649,0.3306916319621028
120,131_time_manipulation,132.0645866394043,105.00446099042892,27.060125648975372,0.20490069546699663
121,132_short_addresses,79.68713492155075,51.48797529935837,28.199159622192383,0.3538734282510406
122,133_denial_of_service,56.861166417598724,44.25855481624603,12.602611601352692,0.22163828840226077
123,134_denial_of_service,78.32446074485779,55.51480841636658,22.80965232849121,0.29122003664721974
124,135_denial_of_service,91.62910616397858,80.52654129266739,11.102564871311188,0.12116853842754008
125,136_denial_of_service,91.15844535827637,68.09546762704849,23.062977731227875,0.25299880488949084
126,137_denial_of_service,175.4156048297882,118.1780309677124,57.237573862075806,0.3262969330329271
127,138_denial_of_service,149.43535137176514,98.75073438882828,50.68461698293686,0.3391742082289733
