,case_name,before,after,decrease,decrease_rate
44,55_unchecked_low_level_calls,138.30915307998657,33.9331448674202,104.37600821256638,0.7546572724091798
45,56_unchecked_low_level_calls,188.97988414764404,45.85067522525787,143.12920892238617,0.7573780117812107
46,57_unchecked_low_level_calls,27.723309993743896,21.851892113685608,5.871417880058289,0.2117863228230412
47,58_unchecked_low_level_calls,242.56221789121628,68.94140511751175,173.62081277370453,0.7157784682343628
48,59_unchecked_low_level_calls,86.59832483530045,30.16804176568985,56.430283069610596,0.6516325018634503
49,60_unchecked_low_level_calls,192.35099411010742,42.159735679626465,150.19125843048096,0.7808187273755758
50,61_unchecked_low_level_calls,14.232547223567963,7.146405816078186,7.086141407489777,0.4978828663751554
51,62_unchecked_low_level_calls,116.20426899194717,30.990612983703613,85.21365600824356,0.7333091696841945
52,63_unchecked_low_level_calls,65.13013625144958,27.410970091819763,37.71916615962982,0.5791353792660048
53,64_unchecked_low_level_calls,27.483939230442047,22.79977124929428,4.684167981147766,0.17043291872656446
54,65_unchecked_low_level_calls,252.25993931293488,67.93628966808319,184.32364964485168,0.7306893442806767
55,66_unchecked_low_level_calls,23.823287963867188,17.77988350391388,6.043404459953308,0.25367633842647364
56,67_unchecked_low_level_calls,126.01515853404999,30.59250771999359,95.4226508140564,0.7572315261443144
57,68_unchecked_low_level_calls,125.0027973651886,23.607751429080963,101.39504593610764,0.8111422150008991
58,69_unchecked_low_level_calls,68.3192458152771,28.018898904323578,40.30034691095352,0.5898827838339782
59,70_unchecked_low_level_calls,247.55830472707748,68.39644074440002,179.16186398267746,0.7237158300150577
60,71_unchecked_low_level_calls,90.49285089969635,19.993928372859955,70.4989225268364,0.7790551609980602
61,72_unchecked_low_level_calls,27.800657629966736,22.34715747833252,5.453500151634216,0.19616442978513604
62,73_front_running,79.8669273853302,21.95653349161148,57.91039389371872,0.72508603735713
63,74_front_running,148.0486879348755,37.914052963256836,110.13463497161865,0.7439082136281093
64,75_front_running,23.12073850631714,7.176548182964325,15.944190323352814,0.6896055815430151
65,76_front_running,46.35148972272873,14.46931368112564,31.88217604160309,0.6878349807594096
66,77_arithmetic,121.6354660987854,24.53351092338562,97.10195517539978,0.7983029809458625
67,78_arithmetic,100.30867385864258,22.59527325630188,77.7134006023407,0.7747425782126909
68,79_arithmetic,104.74018478393555,21.51137089729309,83.22881388664246,0.7946216063904407
69,80_arithmetic,96.9312686920166,22.015120029449463,74.91614866256714,0.7728790685759108
70,81_arithmetic,45.219762206077576,14.213619709014893,31.006142497062683,0.6856768143927884
71,82_arithmetic,46.34195125102997,21.074827015399933,25.267124235630035,0.5452322043748312
72,83_arithmetic,101.6958589553833,29.18309372663498,72.51276522874832,0.713035574639884
73,84_arithmetic,101.75213074684143,23.63880717754364,78.11332356929779,0.7676824356989946
74,85_arithmetic,128.27407455444336,36.94282841682434,91.33124613761902,0.7120008189874354
75,86_arithmetic,22.38598597049713,8.042639970779419,14.343345999717712,0.6407288032173812
76,87_arithmetic,94.90009927749634,34.99999278783798,59.900106489658356,0.6311911888996566
77,88_arithmetic,100.58260726928711,20.955405473709106,79.627201795578,0.7916597507001806
78,89_arithmetic,103.73145484924316,21.220826864242554,82.51062798500061,0.7954253423411097
79,90_arithmetic,116.87826991081238,28.99314785003662,87.88512206077576,0.7519372260373057
80,91_bad_randomness,91.38496571779251,27.375492215156555,64.00947350263596,0.7004376814048902
81,92_bad_randomness,29.913922607898712,13.762645840644836,16.151276767253876,0.5399250703078694
82,93_bad_randomness,12.892298221588135,5.093340873718262,7.798957347869873,0.6049315035864227
83,94_bad_randomness,49.582053780555725,16.152834177017212,33.42921960353851,0.6742201473035438
84,95_bad_randomness,84.90150737762451,31.025476813316345,53.87603056430817,0.634570954372796
85,96_bad_randomness,175.19835937023163,41.29186969995499,133.90648967027664,0.7643136051708314
86,97_reentrancy,24.595643520355225,16.573476910591125,8.0221666097641,0.32616209464594803
87,98_reentrancy,142.54512506723404,42.662343859672546,99.8827812075615,0.7007099061469126
88,99_reentrancy,30.198890328407288,17.461811244487762,12.737079083919525,0.42177308322942236
89,100_reentrancy,79.63808196783066,25.670499563217163,53.967582404613495,0.6776604994883401
90,101_reentrancy,76.85770398378372,24.54178112745285,52.31592285633087,0.6806854764666019
91,102_reentrancy,23.28051084280014,16.823691368103027,6.456819474697113,0.2773487024531502
92,103_reentrancy,26.66353839635849,13.475164115428925,13.188374280929565,0.4946220597162279
93,104_reentrancy,110.58479392528534,33.1676681637764,77.41712576150894,0.7000702629496642
94,105_reentrancy,30.505691826343536,16.316743791103363,14.188948035240173,0.46512461071239
95,106_reentrancy,23.890407383441925,13.380575358867645,10.50983202457428,0.43991849347276024
96,107_reentrancy,25.262173116207123,16.76482743024826,8.497345685958862,0.33636637857205287
97,108_reentrancy,79.92803865671158,17.226480185985565,62.70155847072601,0.7844751294352066
98,109_reentrancy,15.010604500770569,9.173222601413727,5.837381899356842,0.3888838653404785
99,110_reentrancy,31.854388892650604,16.72360324859619,15.130785644054413,0.4749984592404271
100,111_reentrancy,26.049618542194366,14.773652493953705,11.275966048240662,0.43286492007459537
101,112_reentrancy,104.88322180509567,32.06428545713425,72.81893634796143,0.6942858456739701
102,113_reentrancy,139.01299846172333,29.213577091693878,109.79942137002945,0.7898500326231167
103,114_reentrancy,30.16980880498886,16.60276073217392,13.567048072814941,0.4496895608622983
104,115_reentrancy,29.367964506149292,16.452420115470886,12.915544390678406,0.4397834377651216
105,116_reentrancy,24.354983031749725,15.808947324752808,8.546035706996918,0.3508947510189642
106,117_reentrancy,94.67545294761658,27.806180477142334,66.86927247047424,0.7063000005658558
107,118_reentrancy,110.78064131736755,26.04405266046524,84.73658865690231,0.7649042978018741
108,119_reentrancy,25.808308243751526,15.161705493927002,10.646602749824524,0.4125261775886524
109,120_reentrancy,28.111787855625153,16.50331836938858,11.608469486236572,0.41293956634329554
110,121_reentrancy,27.751351475715637,16.19843167066574,11.552919805049896,0.4163011597889027
111,122_reentrancy,32.53296619653702,17.44487488269806,15.088091313838959,0.4637785322951897
112,123_reentrancy,23.15294599533081,15.904571950435638,7.248374044895172,0.31306487072344624
113,124_reentrancy,30.399215042591095,16.52388370037079,13.875331342220306,0.45643715874834756
114,125_reentrancy,28.47088897228241,16.230012714862823,12.240876257419586,0.4299435914816916
115,126_reentrancy,130.68592596054077,36.88739335536957,93.7985326051712,0.7177401232439725
116,127_time_manipulation,169.6488742828369,32.42998933792114,137.21888494491577,0.8088405273833165
117,128_time_manipulation,56.96970748901367,14.301122188568115,42.66858530044556,0.74896971006344
118,129_time_manipulation,21.244375944137573,10.770305395126343,10.47407054901123,0.49302792308670146
119,130_time_manipulation,146.39425945281982,40.672749280929565,105.72151017189026,0.7221697802020874
120,131_time_manipulation,132.0645866394043,39.740007758140564,92.32457888126373,0.699086569917122
121,132_short_addresses,79.68713492155075,24.601345241069794,55.08578968048096,0.6912758218087653
122,133_denial_of_service,56.861166417598724,19.26039695739746,37.60076946020126,0.6612732701270035
123,134_denial_of_service,78.32446074485779,31.305987179279327,47.01847356557846,0.6003038274178651
124,135_denial_of_service,91.62910616397858,48.52018177509308,43.1089243888855,0.47047195147509324
125,136_denial_of_service,91.15844535827637,26.604715704917908,64.55372965335846,0.7081486460156877
126,137_denial_of_service,175.4156048297882,50.57499372959137,124.84061110019684,0.7116847513157907
127,138_denial_of_service,149.43535137176514,40.03414624929428,109.40120512247086,0.7320972187518242
