,case_name,before,after,decrease,decrease_rate
61,72_unchecked_low_level_calls,0.0,0.0,0.0,0.0
62,73_front_running,79.8669273853302,58.45161962509155,21.415307760238647,0.2681373687623817
63,74_front_running,0.0,0.0,0.0,0.0
64,75_front_running,23.12073850631714,18.75531679391861,4.365421712398529,0.18880978698867215
65,76_front_running,46.35148972272873,40.374162912368774,5.977326810359955,0.12895651997629187
66,77_arithmetic,0.0,0.0,0.0,0.0
67,78_arithmetic,100.30867385864258,79.89306163787842,20.41561222076416,0.20352788483211667
68,79_arithmetic,104.74018478393555,73.71381759643555,31.0263671875,0.29622219257587795
69,80_arithmetic,96.9312686920166,75.87713146209717,21.054137229919434,0.21720686744352374
70,81_arithmetic,0.0,0.0,0.0,0.0
71,82_arithmetic,0.0,0.0,0.0,0.0
72,83_arithmetic,101.6958589553833,81.17323112487793,20.52262783050537,0.20180396764738667
73,84_arithmetic,101.75213074684143,73.10389351844788,28.648237228393555,0.28154926111247897
74,85_arithmetic,128.27407455444336,99.2658429145813,29.00823163986206,0.22614259148328603
75,86_arithmetic,0.0,0.0,0.0,0.0
76,87_arithmetic,94.90009927749634,60.169489562511444,34.730609714984894,0.36597021477743136
77,88_arithmetic,100.58260726928711,78.43341827392578,22.149188995361328,0.22020893668089056
78,89_arithmetic,0.0,0.0,0.0,0.0
79,90_arithmetic,116.87826991081238,73.19638359546661,43.681886315345764,0.3737383035245011
80,91_bad_randomness,91.38496571779251,72.98220783472061,18.4027578830719,0.20137620820367513
81,92_bad_randomness,29.913922607898712,25.014941155910492,4.89898145198822,0.16376927613948744
82,93_bad_randomness,12.892298221588135,13.93150782585144,-1.0392096042633057,-0.080607009425453
83,94_bad_randomness,49.582053780555725,45.344941318035126,4.237112462520599,0.08545657429346423
84,95_bad_randomness,84.90150737762451,58.51712042093277,26.384386956691742,0.31076464684354066
85,96_bad_randomness,0.0,0.0,0.0,0.0
86,97_reentrancy,24.595643520355225,21.52458345890045,3.071060061454773,0.12486195203281344
87,98_reentrancy,142.54512506723404,99.49612522125244,43.0489998459816,0.30200261023080754
88,99_reentrancy,30.198890328407288,26.212352991104126,3.9865373373031616,0.13200939815835327
89,100_reentrancy,79.63808196783066,59.72208595275879,19.91599601507187,0.2500813118919265
90,101_reentrancy,0.0,0.0,0.0,0.0
91,102_reentrancy,23.28051084280014,21.228713870048523,2.0517969727516174,0.08813367484099549
92,103_reentrancy,0.0,0.0,0.0,0.0
93,104_reentrancy,110.58479392528534,93.26115322113037,17.32364070415497,0.15665481744135076
94,105_reentrancy,30.505691826343536,25.20695388317108,5.298737943172455,0.17369669808952407
95,106_reentrancy,23.890407383441925,20.60505485534668,3.2853525280952454,0.13751764360335994
96,107_reentrancy,0.0,0.0,0.0,0.0
97,108_reentrancy,0.0,0.0,0.0,0.0
98,109_reentrancy,15.010604500770569,13.184926867485046,1.8256776332855225,0.12162585678623411
99,110_reentrancy,0.0,0.0,0.0,0.0
100,111_reentrancy,0.0,0.0,0.0,0.0
101,112_reentrancy,0.0,0.0,0.0,0.0
102,113_reentrancy,139.01299846172333,109.26550501585007,29.74749344587326,0.21399073306129796
103,114_reentrancy,30.16980880498886,26.55163884162903,3.6181699633598328,0.11992684430805986
104,115_reentrancy,29.367964506149292,24.579707860946655,4.788256645202637,0.16304353147117276
105,116_reentrancy,0.0,0.0,0.0,0.0
106,117_reentrancy,0.0,0.0,0.0,0.0
107,118_reentrancy,0.0,0.0,0.0,0.0
108,119_reentrancy,0.0,0.0,0.0,0.0
109,120_reentrancy,28.111787855625153,23.450733184814453,4.6610546708106995,0.16580427736395376
110,121_reentrancy,27.751351475715637,24.231068313121796,3.5202831625938416,0.12685087303493434
111,122_reentrancy,0.0,0.0,0.0,0.0
112,123_reentrancy,23.15294599533081,20.315379083156586,2.837566912174225,0.12255748848317052
113,124_reentrancy,30.399215042591095,25.435432493686676,4.963782548904419,0.1632865369039913
114,125_reentrancy,28.47088897228241,23.963437259197235,4.507451713085175,0.15831791263958656
115,126_reentrancy,130.68592596054077,79.45819175243378,51.227734208106995,0.3919912097005355
116,127_time_manipulation,169.6488742828369,100.84102821350098,68.80784606933594,0.4055897592024111
117,128_time_manipulation,0.0,0.0,0.0,0.0
118,129_time_manipulation,0.0,0.0,0.0,0.0
119,130_time_manipulation,146.39425945281982,97.0072386264801,49.38702082633972,0.3373562666386946
120,131_time_manipulation,132.0645866394043,108.38575553894043,23.678831100463867,0.17929735520331216
121,132_short_addresses,79.68713492155075,53.50070768594742,26.186427235603333,0.3286154943502859
122,133_denial_of_service,0.0,0.0,0.0,0.0
123,134_denial_of_service,0.0,0.0,0.0,0.0
124,135_denial_of_service,0.0,0.0,0.0,0.0
125,136_denial_of_service,91.15844535827637,61.23011374473572,29.92833161354065,0.3283111235159237
126,137_denial_of_service,175.4156048297882,118.6633369922638,56.752267837524414,0.3235303261223144
127,138_denial_of_service,149.43535137176514,106.06638234853745,43.36896902322769,0.2902189383242684
