,case_name,before,after,decrease,decrease_rate
25,36_unchecked_low_level_calls,3.2700818181037903,1.1486585140228271,2.121423304080963,0.6487370720623451
26,37_unchecked_low_level_calls,61.34426736831665,5.949846029281616,55.394421339035034,0.903008931648687
27,38_unchecked_low_level_calls,3.1375275254249573,1.1352319121360779,2.0022956132888794,0.6381762700289559
28,39_unchecked_low_level_calls,5.463163197040558,1.1458997130393982,4.31726348400116,0.7902497744053955
29,40_unchecked_low_level_calls,1.5274550318717957,0.5247079730033875,1.0027470588684082,0.6564822125333586
30,41_unchecked_low_level_calls,2.9658899307250977,0.7192789316177368,2.246610999107361,0.757482931457983
31,42_unchecked_low_level_calls,29.397296965122223,1.8828517198562622,27.51444524526596,0.9359515358813387
32,43_unchecked_low_level_calls,19.251700222492218,1.2585708498954773,17.99312937259674,0.9346254702000263
33,44_unchecked_low_level_calls,27.993347942829132,1.7542061805725098,26.239141762256622,0.937334891698016
34,45_unchecked_low_level_calls,1.5591764450073242,0.5408835411071777,1.0182929039001465,0.6530966441680455
35,46_unchecked_low_level_calls,40.044538259506226,2.129295527935028,37.9152427315712,0.9468268178262849
36,47_unchecked_low_level_calls,3.352689743041992,1.2067405581474304,2.1459491848945618,0.6400679303380694
37,48_unchecked_low_level_calls,52.86141258478165,4.4988720417022705,48.362540543079376,0.9148930794369756
38,49_unchecked_low_level_calls,29.55158543586731,1.9778839945793152,27.573701441287994,0.9330701224517477
39,50_unchecked_low_level_calls,29.469312131404877,1.955886960029602,27.513425171375275,0.9336297043070357
40,51_unchecked_low_level_calls,23.48334312438965,1.3149409890174866,22.168402135372162,0.9440053751268576
41,52_unchecked_low_level_calls,49.75082743167877,4.188531875610352,45.56229555606842,0.9158098047442059
42,53_unchecked_low_level_calls,25.80845421552658,2.5966473817825317,23.21180683374405,0.8993877215544213
43,54_unchecked_low_level_calls,50.900042116642,3.92844420671463,46.97159790992737,0.9228204134347817
44,55_unchecked_low_level_calls,29.778853356838226,1.904568374156952,27.874284982681274,0.9360429244425693
45,56_unchecked_low_level_calls,43.933945655822754,3.2260106205940247,40.70793503522873,0.9265713431280109
46,57_unchecked_low_level_calls,3.5014488697052,0.9555038213729858,2.5459450483322144,0.7271118737046035
47,58_unchecked_low_level_calls,51.04400545358658,3.749911665916443,47.294093787670135,0.9265357090887749
48,59_unchecked_low_level_calls,20.373724699020386,1.823937177658081,18.549787521362305,0.9104760074751682
49,60_unchecked_low_level_calls,43.10940361022949,2.123463213443756,40.985940396785736,0.9507424590550384
50,61_unchecked_low_level_calls,5.762660264968872,0.8392898440361023,4.92337042093277,0.8543572229759694
51,62_unchecked_low_level_calls,26.050385653972626,1.698194682598114,24.35219097137451,0.9348111500092459
52,63_unchecked_low_level_calls,11.310138404369354,1.5381603837013245,9.77197802066803,0.8640016303330913
53,64_unchecked_low_level_calls,3.54308158159256,0.9666728377342224,2.5764087438583374,0.7271660797322883
54,65_unchecked_low_level_calls,52.06349152326584,3.9440301060676575,48.11946141719818,0.9242457624205789
55,66_unchecked_low_level_calls,3.1542640328407288,1.131458818912506,2.0228052139282227,0.6412922928669624
56,67_unchecked_low_level_calls,29.372349083423615,1.8503788113594055,27.52197027206421,0.9370026957631498
57,68_unchecked_low_level_calls,28.37144672870636,1.4021722674369812,26.96927446126938,0.9505780483862933
58,69_unchecked_low_level_calls,11.431580305099487,1.5306152701377869,9.9009650349617,0.8661064149236656
59,70_unchecked_low_level_calls,51.98873955011368,4.126338183879852,47.862401366233826,0.9206301553069518
60,71_unchecked_low_level_calls,22.4680312871933,1.1151089668273926,21.352922320365906,0.9503690842969851
61,72_unchecked_low_level_calls,3.6161484122276306,0.9835174083709717,2.632631003856659,0.7280207291699341
62,73_front_running,18.959317564964294,1.4765387177467346,17.48277884721756,0.9221206822087683
63,74_front_running,28.464577078819275,3.1290428042411804,25.335534274578094,0.8900723943455486
64,75_front_running,5.705881237983704,0.8826192617416382,4.823261976242065,0.845314119777661
65,76_front_running,8.685154557228088,1.98796147108078,6.697193086147308,0.7711081065994008
66,77_arithmetic,25.136687219142914,1.8439408540725708,23.292746365070343,0.9266434419938873
67,78_arithmetic,24.579494833946228,1.92646986246109,22.653024971485138,0.9216228862523048
68,79_arithmetic,23.48922872543335,1.688450276851654,21.800778448581696,0.9281181048306002
69,80_arithmetic,24.524282693862915,1.8731367588043213,22.651145935058594,0.923621139823467
70,81_arithmetic,6.773728787899017,0.9926875233650208,5.781041264533997,0.8534503588129457
71,82_arithmetic,7.91015100479126,1.5588260889053345,6.351324915885925,0.8029334600614909
72,83_arithmetic,22.20271348953247,1.762846827507019,20.43986666202545,0.9206021899828543
73,84_arithmetic,24.715556859970093,1.8774627447128296,22.838094115257263,0.9240372063898907
74,85_arithmetic,27.46928083896637,2.466204285621643,25.003076553344727,0.9102195539781579
75,86_arithmetic,3.895299553871155,0.6385431289672852,3.2567564249038696,0.8360734212770107
76,87_arithmetic,13.166380524635315,1.94253271818161,11.223847806453705,0.8524626631786176
77,88_arithmetic,24.506205201148987,1.8818944692611694,22.624310731887817,0.9232074303706175
78,89_arithmetic,16.5142719745636,1.9297515153884888,14.58452045917511,0.8831464373142925
79,90_arithmetic,30.267167627811432,3.386072337627411,26.88109529018402,0.8881272149655632
80,91_bad_randomness,23.813652753829956,2.389625906944275,21.42402684688568,0.8996531136299554
81,92_bad_randomness,6.34689074754715,2.5864776372909546,3.760413110256195,0.5924811470418744
82,93_bad_randomness,3.9013973474502563,1.369457185268402,2.5319401621818542,0.6489828993800373
83,94_bad_randomness,9.583325564861298,2.1081149578094482,7.475210607051849,0.780022608692418
84,95_bad_randomness,13.710360169410706,2.469598352909088,11.240761816501617,0.8198735611323306
85,96_bad_randomness,32.71943551301956,3.191641390323639,29.527794122695923,0.9024542648648802
86,97_reentrancy,5.250387966632843,1.5782212615013123,3.6721667051315308,0.69940863960317
87,98_reentrancy,27.015561938285828,2.7679367661476135,24.247625172138214,0.8975428764920504
88,99_reentrancy,4.841691732406616,1.1348634362220764,3.70682829618454,0.7656060115049952
89,100_reentrancy,14.512006223201752,2.02262282371521,12.489383399486542,0.860624176105889
90,101_reentrancy,12.736595928668976,1.905514121055603,10.831081807613373,0.8503906277841118
91,102_reentrancy,5.400377929210663,1.5967447757720947,3.803633153438568,0.7043272162240171
92,103_reentrancy,5.264190316200256,1.2023385167121887,4.061851799488068,0.7716004846914334
93,104_reentrancy,22.993143916130066,1.9127689003944397,21.080375015735626,0.9168113370067413
94,105_reentrancy,5.687059760093689,1.224745273590088,4.462314486503601,0.7846435020457898
95,106_reentrancy,4.659840941429138,1.2306554317474365,3.4291855096817017,0.735901837162278
96,107_reentrancy,5.314572870731354,1.5815201997756958,3.733052670955658,0.7024181927233489
97,108_reentrancy,25.393733739852905,1.3471601605415344,24.04657357931137,0.9469491105820605
98,109_reentrancy,4.643624007701874,1.4669939279556274,3.1766300797462463,0.6840842571400086
99,110_reentrancy,6.035160601139069,1.2591242790222168,4.776036322116852,0.7913685546686908
100,111_reentrancy,4.499022841453552,1.15702223777771,3.3420006036758423,0.7428281032234331
101,112_reentrancy,17.14825850725174,2.628972351551056,14.519286155700684,0.8466915838457122
102,113_reentrancy,30.350366175174713,1.553174912929535,28.797191262245178,0.9488251672495482
103,114_reentrancy,5.62168949842453,1.1858677864074707,4.435821712017059,0.7890549119193068
104,115_reentrancy,5.689491093158722,1.1858410239219666,4.503650069236755,0.7915734457607517
105,116_reentrancy,5.430669486522675,1.5710946917533875,3.859574794769287,0.7106996300083475
106,117_reentrancy,23.32522416114807,2.0635851621627808,21.26163899898529,0.9115298893632922
107,118_reentrancy,25.138058602809906,2.041229546070099,23.096829056739807,0.9187992367142492
108,119_reentrancy,4.933949768543243,1.0168230533599854,3.917126715183258,0.7939129701232844
109,120_reentrancy,5.201057314872742,1.0850483179092407,4.116008996963501,0.7913792807461516
110,121_reentrancy,4.95350581407547,1.235550045967102,3.717955768108368,0.7505705873088377
111,122_reentrancy,5.535868346691132,1.144969880580902,4.3908984661102295,0.7931724873361075
112,123_reentrancy,5.4199753403663635,1.6082943081855774,3.811681032180786,0.7032653827393863
113,124_reentrancy,5.258796393871307,1.0924246907234192,4.166371703147888,0.7922671636428917
114,125_reentrancy,4.744372725486755,1.1280492544174194,3.616323471069336,0.7622342679027846
115,126_reentrancy,29.11171853542328,2.593640387058258,26.51807814836502,0.910907341869828
116,127_time_manipulation,30.597342908382416,2.4686904549598694,28.128652453422546,0.9193168353751544
117,128_time_manipulation,10.764533162117004,1.7397804856300354,9.024752676486969,0.8383784545573473
118,129_time_manipulation,3.7512388825416565,1.1453131437301636,2.605925738811493,0.6946840285057625
119,130_time_manipulation,30.763261318206787,3.1717544198036194,27.591506898403168,0.8968979788262416
120,131_time_manipulation,28.431455969810486,3.3258045315742493,25.105651438236237,0.8830237700416853
121,132_short_addresses,12.678348183631897,1.766554355621338,10.911793828010559,0.8606636818902
122,133_denial_of_service,10.867080986499786,1.9904667139053345,8.876614272594452,0.8168352001445376
123,134_denial_of_service,10.79309457540512,2.231653332710266,8.561441242694855,0.7932332273085357
124,135_denial_of_service,11.913915574550629,3.8109822273254395,8.10293334722519,0.680123448627914
125,136_denial_of_service,24.504458129405975,2.2473599910736084,22.257098138332367,0.9082877091504946
126,137_denial_of_service,36.2922288775444,3.704481065273285,32.58774781227112,0.8979263280364296
127,138_denial_of_service,31.152954697608948,3.102415144443512,28.050539553165436,0.9004134543719017
