,case_name,before,after,decrease,decrease_rate
24,35_unchecked_low_level_calls,29.768247425556183,1.499661922454834,28.26858550310135,0.9496220956169772
25,36_unchecked_low_level_calls,3.2700818181037903,0.970926821231842,2.2991549968719482,0.703087911789666
26,37_unchecked_low_level_calls,61.34426736831665,5.375377714633942,55.96888965368271,0.9123735934058894
27,38_unchecked_low_level_calls,3.1375275254249573,0.9517350792884827,2.1857924461364746,0.6966608032675103
28,39_unchecked_low_level_calls,5.463163197040558,0.8918018341064453,4.5713613629341125,0.8367609017080907
29,40_unchecked_low_level_calls,1.5274550318717957,0.4504619240760803,1.0769931077957153,0.7050898948402632
30,41_unchecked_low_level_calls,2.9658899307250977,0.597636878490448,2.3682530522346497,0.7984966089606912
31,42_unchecked_low_level_calls,29.397296965122223,1.5383925437927246,27.8589044213295,0.947668911681985
32,43_unchecked_low_level_calls,19.251700222492218,0.950880765914917,18.3008194565773,0.9506079590412497
33,44_unchecked_low_level_calls,27.993347942829132,1.3415372967720032,26.65181064605713,0.9520765683507444
34,45_unchecked_low_level_calls,1.5591764450073242,0.42647790908813477,1.1326985359191895,0.7264723242492729
35,46_unchecked_low_level_calls,40.044538259506226,1.6444193720817566,38.40011888742447,0.9589352395219244
36,47_unchecked_low_level_calls,3.352689743041992,0.9946603178977966,2.3580294251441956,0.7033246753708523
37,48_unchecked_low_level_calls,52.86141258478165,3.2981929779052734,49.56321960687637,0.9376067945097859
38,49_unchecked_low_level_calls,29.55158543586731,1.689485251903534,27.862100183963776,0.9428292855701416
39,50_unchecked_low_level_calls,29.469312131404877,1.668025255203247,27.80128687620163,0.9433978897177697
40,51_unchecked_low_level_calls,23.48334312438965,0.8768580555915833,22.606485068798065,0.9626604248404103
41,52_unchecked_low_level_calls,49.75082743167877,3.3957582116127014,46.35506922006607,0.9317446887435995
42,53_unchecked_low_level_calls,25.80845421552658,2.142031967639923,23.666422247886658,0.9170027019149695
43,54_unchecked_low_level_calls,50.900042116642,2.775659441947937,48.12438267469406,0.9454684254369129
44,55_unchecked_low_level_calls,29.778853356838226,1.4948667883872986,28.283986568450928,0.949801062838975
45,56_unchecked_low_level_calls,43.933945655822754,2.639150619506836,41.29479503631592,0.9399291235942734
46,57_unchecked_low_level_calls,3.5014488697052,0.7559430599212646,2.7455058097839355,0.7841056408215065
47,58_unchecked_low_level_calls,51.04400545358658,2.7288723587989807,48.3151330947876,0.9465388279279866
48,59_unchecked_low_level_calls,20.373724699020386,1.5010691285133362,18.87265557050705,0.92632328399993
49,60_unchecked_low_level_calls,43.10940361022949,1.6728126406669617,41.43659096956253,0.9611961080280401
50,61_unchecked_low_level_calls,5.762660264968872,0.6582698822021484,5.104390382766724,0.8857697917394572
51,62_unchecked_low_level_calls,26.050385653972626,1.2239550352096558,24.82643061876297,0.9530158573670481
52,63_unchecked_low_level_calls,11.310138404369354,1.1358892917633057,10.174249112606049,0.8995689308873102
53,64_unchecked_low_level_calls,3.54308158159256,0.767366886138916,2.775714695453644,0.7834182283225901
54,65_unchecked_low_level_calls,52.06349152326584,2.9580714106559753,49.10542011260986,0.9431833839009032
55,66_unchecked_low_level_calls,3.1542640328407288,0.9467198252677917,2.207544207572937,0.6998603111816304
56,67_unchecked_low_level_calls,29.372349083423615,1.4664100408554077,27.905939042568207,0.9500751527673018
57,68_unchecked_low_level_calls,28.37144672870636,0.9999297261238098,27.37151700258255,0.9647557723902717
58,69_unchecked_low_level_calls,11.431580305099487,1.1079655289649963,10.323614776134491,0.9030785333790862
59,70_unchecked_low_level_calls,51.98873955011368,3.042825698852539,48.94591385126114,0.941471446986718
60,71_unchecked_low_level_calls,22.4680312871933,0.7540046572685242,21.714026629924774,0.9664410002091147
61,72_unchecked_low_level_calls,3.6161484122276306,0.7757138013839722,2.8404346108436584,0.7854861822703469
62,73_front_running,18.959317564964294,1.054552972316742,17.904764592647552,0.9443781154726004
63,74_front_running,28.464577078819275,2.4030985832214355,26.06147849559784,0.9155758198490994
64,75_front_running,5.705881237983704,0.5484461784362793,5.157435059547424,0.9038805478835931
65,76_front_running,8.685154557228088,1.6710527539253235,7.014101803302765,0.8075966589984729
66,77_arithmetic,25.136687219142914,1.4833350777626038,23.65335214138031,0.9409892375701375
67,78_arithmetic,24.579494833946228,1.4804598093032837,23.099035024642944,0.9397685013746234
68,79_arithmetic,23.48922872543335,1.283312976360321,22.20591574907303,0.9453658955191324
69,80_arithmetic,24.524282693862915,1.391742765903473,23.132539927959442,0.9432504190529597
70,81_arithmetic,6.773728787899017,0.6226776242256165,6.151051163673401,0.90807461536724
71,82_arithmetic,7.91015100479126,1.0809177160263062,6.829233288764954,0.8633505586212472
72,83_arithmetic,22.20271348953247,1.1743321418762207,21.02838134765625,0.9471086206454061
73,84_arithmetic,24.715556859970093,1.3811323642730713,23.33442449569702,0.944118905671513
74,85_arithmetic,27.46928083896637,1.80132395029068,25.66795688867569,0.9344240586111223
75,86_arithmetic,3.895299553871155,0.41345399618148804,3.4818455576896667,0.8938582282405991
76,87_arithmetic,13.166380524635315,1.3670387268066406,11.799341797828674,0.8961720174919139
77,88_arithmetic,24.506205201148987,1.4192235469818115,23.086981654167175,0.9420871760710112
78,89_arithmetic,16.5142719745636,1.3442327976226807,15.170039176940918,0.9186017524906239
79,90_arithmetic,30.267167627811432,2.8523083329200745,27.414859294891357,0.9057622976819546
80,91_bad_randomness,23.813652753829956,1.8284249901771545,21.9852277636528,0.9232194653597152
81,92_bad_randomness,6.34689074754715,2.3271570205688477,4.019733726978302,0.6333390453478008
82,93_bad_randomness,3.9013973474502563,1.53912353515625,2.3622738122940063,0.6054942888188155
83,94_bad_randomness,9.583325564861298,1.568016529083252,8.015309035778046,0.8363807512881938
84,95_bad_randomness,13.710360169410706,2.255405306816101,11.454954862594604,0.8354962758857237
85,96_bad_randomness,32.71943551301956,2.304778814315796,30.414656698703766,0.9295593344390465
86,97_reentrancy,5.250387966632843,1.3117998838424683,3.9385880827903748,0.750151818840971
87,98_reentrancy,27.015561938285828,1.9874331951141357,25.028128743171692,0.9264337643742442
88,99_reentrancy,4.841691732406616,0.8596771359443665,3.9820145964622498,0.8224428188621884
89,100_reentrancy,14.512006223201752,1.4468188881874084,13.065187335014343,0.9003019385511123
90,101_reentrancy,12.736595928668976,1.4024588465690613,11.334137082099915,0.8898874664452338
91,102_reentrancy,5.400377929210663,1.2987778782844543,4.1016000509262085,0.7595024097740715
92,103_reentrancy,5.264190316200256,0.9490301609039307,4.315160155296326,0.8197196332390676
93,104_reentrancy,22.993143916130066,1.3600620031356812,21.633081912994385,0.9408492371423128
94,105_reentrancy,5.687059760093689,0.9637871980667114,4.7232725620269775,0.8305297924193372
95,106_reentrancy,4.659840941429138,0.9396781325340271,3.720162808895111,0.7983454490517793
96,107_reentrancy,5.314572870731354,1.3190210461616516,3.995551824569702,0.7518105258419127
97,108_reentrancy,25.393733739852905,1.0812077522277832,24.312525987625122,0.95742226159791
98,109_reentrancy,4.643624007701874,1.4734521508216858,3.170171856880188,0.6826934850070051
99,110_reentrancy,6.035160601139069,0.9817284345626831,5.0534321665763855,0.8373318459201577
100,111_reentrancy,4.499022841453552,0.8641090989112854,3.634913742542267,0.807934049378574
101,112_reentrancy,17.14825850725174,2.2217965722084045,14.926461935043335,0.8704360229192463
102,113_reentrancy,30.350366175174713,1.0774974822998047,29.27286869287491,0.9644980401198207
103,114_reentrancy,5.62168949842453,0.9131793975830078,4.708510100841522,0.8375613954063231
104,115_reentrancy,5.689491093158722,0.9179189205169678,4.771572172641754,0.8386641431567208
105,116_reentrancy,5.430669486522675,1.301397681236267,4.1292718052864075,0.7603614647391167
106,117_reentrancy,23.32522416114807,1.472138524055481,21.85308563709259,0.9368864147291855
107,118_reentrancy,25.138058602809906,1.4755510091781616,23.662507593631744,0.9413021095824311
108,119_reentrancy,4.933949768543243,0.7726917266845703,4.161258041858673,0.8433928671890981
109,120_reentrancy,5.201057314872742,0.8213843107223511,4.379673004150391,0.8420735898499806
110,121_reentrancy,4.95350581407547,0.9061259627342224,4.047379851341248,0.8170738065635352
111,122_reentrancy,5.535868346691132,0.876645565032959,4.659222781658173,0.8416426276544414
112,123_reentrancy,5.4199753403663635,1.329533576965332,4.0904417634010315,0.7546974859713177
113,124_reentrancy,5.258796393871307,0.831400454044342,4.427395939826965,0.8419029010111001
114,125_reentrancy,4.744372725486755,0.8518008589744568,3.8925718665122986,0.8204608051980011
115,126_reentrancy,29.11171853542328,1.9907684326171875,27.12095010280609,0.9316162517099493
116,127_time_manipulation,30.597342908382416,2.194220781326294,28.403122127056122,0.9282872114779233
117,128_time_manipulation,10.764533162117004,1.507516860961914,9.25701630115509,0.8599552030489134
118,129_time_manipulation,3.7512388825416565,0.9514527320861816,2.799786150455475,0.7463630651424887
119,130_time_manipulation,30.763261318206787,2.7965869903564453,27.966674327850342,0.9090932862602144
120,131_time_manipulation,28.431455969810486,2.5115840435028076,25.919871926307678,0.9116617859398515
121,132_short_addresses,12.678348183631897,1.2787104845046997,11.399637699127197,0.8991421858759526
122,133_denial_of_service,10.867080986499786,1.778994858264923,9.088086128234863,0.8362950583993094
123,134_denial_of_service,10.79309457540512,1.9808663129806519,8.812228262424469,0.8164691044684652
124,135_denial_of_service,11.913915574550629,3.449930429458618,8.46398514509201,0.7104284978459953
125,136_denial_of_service,24.504458129405975,1.7936322093009949,22.71082592010498,0.9268038411692691
126,137_denial_of_service,36.2922288775444,2.958100438117981,33.33412843942642,0.9184921805684884
127,138_denial_of_service,31.152954697608948,2.4804790019989014,28.672475695610046,0.920377407983414
