,case_name,before,after,decrease,decrease_rate
67,78_arithmetic,24.579494833946228,2.5321911573410034,22.047303676605225,0.8969795280802986
68,79_arithmetic,23.48922872543335,2.1328681111335754,21.356360614299774,0.9091980355734636
69,80_arithmetic,24.524282693862915,2.3979662656784058,22.12631642818451,0.902220737886108
70,81_arithmetic,6.773728787899017,1.0612821578979492,5.712446630001068,0.8433237894328032
71,82_arithmetic,7.91015100479126,1.6905852556228638,6.219565749168396,0.7862764876929835
72,83_arithmetic,22.20271348953247,2.2353526949882507,19.96736079454422,0.8993207431135787
73,84_arithmetic,24.715556859970093,2.463614523410797,22.251942336559296,0.9003213021916198
74,85_arithmetic,27.46928083896637,3.1739774346351624,24.295303404331207,0.8844535663950569
75,86_arithmetic,3.895299553871155,0.7407342791557312,3.1545652747154236,0.8098389433440136
76,87_arithmetic,13.166380524635315,2.264586091041565,10.90179443359375,0.8280023817628277
77,88_arithmetic,24.506205201148987,2.4109609723091125,22.095244228839874,0.9016183471688194
78,89_arithmetic,16.5142719745636,2.4318127632141113,14.082459211349487,0.8527447793666136
79,90_arithmetic,30.267167627811432,4.525326430797577,25.741841197013855,0.8504872842267733
80,91_bad_randomness,23.813652753829956,3.030917525291443,20.782735228538513,0.8727235356699329
81,92_bad_randomness,6.34689074754715,3.138357698917389,3.2085330486297607,0.5055283250101235
82,93_bad_randomness,3.9013973474502563,1.8910230994224548,2.0103742480278015,0.5152959488583428
83,94_bad_randomness,9.583325564861298,2.455069422721863,7.128256142139435,0.7438186351798646
84,95_bad_randomness,13.710360169410706,3.3951051831245422,10.315254986286163,0.7523693658537587
85,96_bad_randomness,32.71943551301956,3.900829493999481,28.81860601902008,0.880779437883417
86,97_reentrancy,5.250387966632843,1.799287497997284,3.451100468635559,0.6573038965059195
87,98_reentrancy,27.015561938285828,3.2494649291038513,23.766097009181976,0.8797187733304639
88,99_reentrancy,4.841691732406616,1.306370198726654,3.535321533679962,0.7301831114147971
89,100_reentrancy,14.512006223201752,2.4315526485443115,12.08045357465744,0.8324454516387436
90,101_reentrancy,12.736595928668976,2.327841639518738,10.408754289150238,0.8172320412333277
91,102_reentrancy,5.400377929210663,1.8186490535736084,3.5817288756370544,0.6632367072429266
92,103_reentrancy,5.264190316200256,1.3891717195510864,3.87501859664917,0.7361091381373529
93,104_reentrancy,22.993143916130066,2.399607002735138,20.593536913394928,0.8956381514642817
94,105_reentrancy,5.687059760093689,1.4142844080924988,4.27277535200119,0.7513153601766971
95,106_reentrancy,4.659840941429138,1.3996843695640564,3.260156571865082,0.6996282947943747
96,107_reentrancy,5.314572870731354,1.7993410229682922,3.5152318477630615,0.6614326180608603
97,108_reentrancy,25.393733739852905,1.7166448831558228,23.677088856697083,0.9323988783712526
98,109_reentrancy,4.643624007701874,2.0567030906677246,2.586920917034149,0.557090951537744
99,110_reentrancy,6.035160601139069,1.500562071800232,4.534598529338837,0.7513633570054428
100,111_reentrancy,4.499022841453552,1.3020015358924866,3.1970213055610657,0.710603483961901
101,112_reentrancy,17.14825850725174,3.329302430152893,13.818956077098846,0.8058518636895413
102,113_reentrancy,30.350366175174713,1.9268123507499695,28.423553824424744,0.9365143623101978
103,114_reentrancy,5.62168949842453,1.4036275744438171,4.218061923980713,0.7503192634817022
104,115_reentrancy,5.689491093158722,1.4040474891662598,4.285443603992462,0.7532209003974812
105,116_reentrancy,5.430669486522675,1.7724058032035828,3.658263683319092,0.6736303309192038
106,117_reentrancy,23.32522416114807,2.361733853816986,20.963490307331085,0.8987476460032983
107,118_reentrancy,25.138058602809906,2.5153980255126953,22.62266057729721,0.8999366631585652
108,119_reentrancy,4.933949768543243,1.1833743453025818,3.7505754232406616,0.7601567910465422
109,120_reentrancy,5.201057314872742,1.2425782680511475,3.9584790468215942,0.7610912180302419
110,121_reentrancy,4.95350581407547,1.3659109473228455,3.5875948667526245,0.7242536904990428
111,122_reentrancy,5.535868346691132,1.3391050696372986,4.196763277053833,0.7581038807691839
112,123_reentrancy,5.4199753403663635,1.8478715419769287,3.572103798389435,0.6590627399695841
113,124_reentrancy,5.258796393871307,1.2516787648200989,4.0071176290512085,0.7619837941855236
114,125_reentrancy,4.744372725486755,1.2870672941207886,3.457305431365967,0.7287170784018154
115,126_reentrancy,29.11171853542328,3.218156576156616,25.893561959266663,0.8894549432991822
116,127_time_manipulation,30.597342908382416,3.350618839263916,27.2467240691185,0.8904931434962614
117,128_time_manipulation,10.764533162117004,2.288038194179535,8.47649496793747,0.7874465933895123
118,129_time_manipulation,3.7512388825416565,1.3690855503082275,2.382153332233429,0.6350310942126399
119,130_time_manipulation,30.763261318206787,4.183934688568115,26.579326629638672,0.863995736820923
120,131_time_manipulation,28.431455969810486,4.163771092891693,24.267684876918793,0.8535505498799312
121,132_short_addresses,12.678348183631897,2.146096408367157,10.53225177526474,0.8307274435688848
122,133_denial_of_service,10.867080986499786,2.6632145047187805,8.203866481781006,0.7549282546042215
123,134_denial_of_service,10.79309457540512,2.8481903076171875,7.944904267787933,0.7361099462514179
124,135_denial_of_service,11.913915574550629,4.713839292526245,7.2000762820243835,0.6043417243449752
125,136_denial_of_service,24.504458129405975,2.9459696412086487,21.558488488197327,0.8797782172675995
126,137_denial_of_service,36.2922288775444,4.856685817241669,31.435543060302734,0.866178353673761
127,138_denial_of_service,31.152954697608948,3.9951881766319275,27.15776652097702,0.8717557221967596
