,case_name,before,after,decrease,decrease_rate
35,46_unchecked_low_level_calls,40.044538259506226,32.79021483659744,7.254323422908783,0.18115637583077063
36,47_unchecked_low_level_calls,3.352689743041992,2.547494113445282,0.8051956295967102,0.2401640746113695
37,48_unchecked_low_level_calls,52.86141258478165,37.62357985973358,15.237832725048065,0.288260036574106
38,49_unchecked_low_level_calls,29.55158543586731,28.19770234823227,1.3538830876350403,0.045814228497933894
39,50_unchecked_low_level_calls,29.469312131404877,28.08699995279312,1.3823121786117554,0.04690683557349314
40,51_unchecked_low_level_calls,23.48334312438965,21.387816190719604,2.095526933670044,0.08923460865730158
41,52_unchecked_low_level_calls,49.75082743167877,41.53171128034592,8.219116151332855,0.1652056171853605
42,53_unchecked_low_level_calls,25.80845421552658,20.05931383371353,5.749140381813049,0.2227619032818447
43,54_unchecked_low_level_calls,50.900042116642,37.45762127637863,13.442420840263367,0.2640944934673896
44,55_unchecked_low_level_calls,29.778853356838226,27.905737221240997,1.873116135597229,0.06290088181542082
45,56_unchecked_low_level_calls,43.933945655822754,35.200492680072784,8.73345297574997,0.19878599213846135
46,57_unchecked_low_level_calls,3.5014488697052,2.5637935996055603,0.9376552700996399,0.26779065038256133
47,58_unchecked_low_level_calls,51.04400545358658,37.65950673818588,13.384498715400696,0.2622148986245013
48,59_unchecked_low_level_calls,20.373724699020386,18.756932854652405,1.616791844367981,0.07935671401536705
49,60_unchecked_low_level_calls,43.10940361022949,28.712226390838623,14.39717721939087,0.3339683691651569
50,61_unchecked_low_level_calls,5.762660264968872,5.549729943275452,0.2129303216934204,0.036950004321410504
51,62_unchecked_low_level_calls,26.050385653972626,23.431246519088745,2.6191391348838806,0.10054128064259454
52,63_unchecked_low_level_calls,11.310138404369354,9.337845921516418,1.9722924828529358,0.17438270093060895
53,64_unchecked_low_level_calls,3.54308158159256,2.55618155002594,0.9869000315666199,0.27854284719095396
54,65_unchecked_low_level_calls,52.06349152326584,38.41047090291977,13.65302062034607,0.2622378987825833
55,66_unchecked_low_level_calls,3.1542640328407288,2.2801969051361084,0.8740671277046204,0.27710651949368864
56,67_unchecked_low_level_calls,29.372349083423615,27.50084137916565,1.871507704257965,0.06371665061389853
57,68_unchecked_low_level_calls,28.37144672870636,24.83232992887497,3.5391167998313904,0.12474220414888099
58,69_unchecked_low_level_calls,11.431580305099487,9.508264005184174,1.9233162999153137,0.16824588102288413
59,70_unchecked_low_level_calls,51.98873955011368,38.28428357839584,13.704455971717834,0.2636043129783451
60,71_unchecked_low_level_calls,22.4680312871933,20.58431077003479,1.8837205171585083,0.08384003445073634
61,72_unchecked_low_level_calls,3.6161484122276306,2.5917834639549255,1.024364948272705,0.2832751401488173
62,73_front_running,18.959317564964294,16.459177017211914,2.5001405477523804,0.1318686993445636
63,74_front_running,28.464577078819275,23.479503631591797,4.985073447227478,0.17513253168749562
64,75_front_running,5.705881237983704,4.862104952335358,0.843776285648346,0.1478783469994746
65,76_front_running,8.685154557228088,7.669512987136841,1.0156415700912476,0.1169399535033024
66,77_arithmetic,25.136687219142914,19.384368240833282,5.752318978309631,0.22884157041700137
67,78_arithmetic,24.579494833946228,20.391658306121826,4.187836527824402,0.1703792757384366
68,79_arithmetic,23.48922872543335,19.145016074180603,4.344212651252747,0.18494488269633896
69,80_arithmetic,24.524282693862915,19.969438910484314,4.554843783378601,0.18572791058710267
70,81_arithmetic,6.773728787899017,5.096099495887756,1.677629292011261,0.24766703016044508
71,82_arithmetic,7.91015100479126,6.1599045395851135,1.7502464652061462,0.22126587269269626
72,83_arithmetic,22.20271348953247,18.666539669036865,3.5361738204956055,0.15926764186561
73,84_arithmetic,24.715556859970093,20.273844242095947,4.4417126178741455,0.17971323256195978
74,85_arithmetic,27.46928083896637,22.41581404209137,5.053466796875,0.18396793226950586
75,86_arithmetic,3.895299553871155,2.8773785829544067,1.017920970916748,0.26132033155322715
76,87_arithmetic,13.166380524635315,10.462304294109344,2.7040762305259705,0.20537734159106483
77,88_arithmetic,24.506205201148987,20.173332571983337,4.332872629165649,0.17680716347557965
78,89_arithmetic,16.5142719745636,13.13890552520752,3.375366449356079,0.20439087200180833
79,90_arithmetic,30.267167627811432,24.63806176185608,5.629105865955353,0.18598059571266146
80,91_bad_randomness,23.813652753829956,20.626835882663727,3.1868168711662292,0.13382310156738522
81,92_bad_randomness,6.34689074754715,5.834284842014313,0.5126059055328369,0.08076488566168262
82,93_bad_randomness,3.9013973474502563,3.5101490020751953,0.39124834537506104,0.10028415732398033
83,94_bad_randomness,9.583325564861298,8.014183759689331,1.5691418051719666,0.16373666892059482
84,95_bad_randomness,13.710360169410706,11.300837576389313,2.409522593021393,0.17574466047925552
85,96_bad_randomness,32.71943551301956,25.85987001657486,6.859565496444702,0.20964803912082092
86,97_reentrancy,5.250387966632843,4.168475449085236,1.0819125175476074,0.20606334701804047
87,98_reentrancy,27.015561938285828,21.898217856884003,5.117344081401825,0.18942208542957026
88,99_reentrancy,4.841691732406616,3.371667981147766,1.47002375125885,0.30361779157058366
89,100_reentrancy,14.512006223201752,11.708861410617828,2.8031448125839233,0.1931603921242994
90,101_reentrancy,12.736595928668976,9.82061618566513,2.915979743003845,0.22894498336405783
91,102_reentrancy,5.400377929210663,4.262223243713379,1.138154685497284,0.21075463614148213
92,103_reentrancy,5.264190316200256,3.656788647174835,1.6074016690254211,0.3053464203371848
93,104_reentrancy,22.993143916130066,19.27896124124527,3.714182674884796,0.16153435512919295
94,105_reentrancy,5.687059760093689,4.0258267521858215,1.6612330079078674,0.29210753499810244
95,106_reentrancy,4.659840941429138,3.304733455181122,1.3551074862480164,0.290805523896791
96,107_reentrancy,5.314572870731354,4.180646657943726,1.1339262127876282,0.2133616831246093
97,108_reentrancy,25.393733739852905,24.527823746204376,0.865909993648529,0.03409935705081331
98,109_reentrancy,4.643624007701874,3.799215853214264,0.8444081544876099,0.1818424904960182
99,110_reentrancy,6.035160601139069,4.143890917301178,1.8912696838378906,0.31337520388122475
100,111_reentrancy,4.499022841453552,3.1708651185035706,1.3281577229499817,0.29521026448509385
101,112_reentrancy,17.14825850725174,12.67454731464386,4.47371119260788,0.26088428692138127
102,113_reentrancy,30.350366175174713,26.919745922088623,3.43062025308609,0.11303389993008352
103,114_reentrancy,5.62168949842453,3.760162353515625,1.861527144908905,0.3311330420206586
104,115_reentrancy,5.689491093158722,3.7912086844444275,1.8982824087142944,0.3336471360324067
105,116_reentrancy,5.430669486522675,4.269548118114471,1.1611213684082031,0.21380814488706504
106,117_reentrancy,23.32522416114807,18.856835424900055,4.468388736248016,0.1915689515083349
107,118_reentrancy,25.138058602809906,20.754830539226532,4.383228063583374,0.17436621231734345
108,119_reentrancy,4.933949768543243,3.3229717016220093,1.6109780669212341,0.32650880987725944
109,120_reentrancy,5.201057314872742,3.4295037388801575,1.7715535759925842,0.3406141230027822
110,121_reentrancy,4.95350581407547,3.4568183422088623,1.4966874718666077,0.30214711116594334
111,122_reentrancy,5.535868346691132,3.625696122646332,1.9101722240447998,0.3450537665308709
112,123_reentrancy,5.4199753403663635,4.248635709285736,1.1713396310806274,0.2161153063477685
113,124_reentrancy,5.258796393871307,3.4821444749832153,1.776651918888092,0.3378438307591891
114,125_reentrancy,4.744372725486755,3.2842907309532166,1.4600819945335388,0.30775027153536716
115,126_reentrancy,29.11171853542328,22.748397409915924,6.363321125507355,0.21858280601897256
116,127_time_manipulation,30.597342908382416,21.17548143863678,9.421861469745636,0.3079307081650032
117,128_time_manipulation,10.764533162117004,9.05710643529892,1.7074267268180847,0.1586159567817518
118,129_time_manipulation,3.7512388825416565,2.4467406272888184,1.3044982552528381,0.3477513152585403
119,130_time_manipulation,30.763261318206787,24.24416893720627,6.519092381000519,0.21191161475270143
120,131_time_manipulation,28.431455969810486,25.782966792583466,2.6484891772270203,0.09315348394536244
121,132_short_addresses,12.678348183631897,10.60265588760376,2.075692296028137,0.16371945824203774
122,133_denial_of_service,10.867080986499786,8.276998102664948,2.590082883834839,0.23834209821869443
123,134_denial_of_service,10.79309457540512,8.872129023075104,1.920965552330017,0.17798098023781223
124,135_denial_of_service,11.913915574550629,10.308354616165161,1.6055609583854675,0.13476349973598217
125,136_denial_of_service,24.504458129405975,20.191490590572357,4.312967538833618,0.17600746427679406
126,137_denial_of_service,36.2922288775444,27.589828491210938,8.702400386333466,0.239786881530388
127,138_denial_of_service,31.152954697608948,26.09325349330902,5.059701204299927,0.16241480955539248
