,case_name,before,after,decrease,decrease_rate
28,39_unchecked_low_level_calls,5.463163197040558,4.838744759559631,0.6244184374809265,0.11429613485080939
29,40_unchecked_low_level_calls,1.5274550318717957,0.9025404453277588,0.6249145865440369,0.4091214297669013
30,41_unchecked_low_level_calls,2.9658899307250977,1.3837434649467468,1.5821464657783508,0.5334474652576029
31,42_unchecked_low_level_calls,29.397296965122223,28.715644598007202,0.6816523671150208,0.023187586529596658
32,43_unchecked_low_level_calls,19.251700222492218,17.80584555864334,1.445854663848877,0.07510269987269232
33,44_unchecked_low_level_calls,27.993347942829132,26.961217403411865,1.0321305394172668,0.03687056444713898
34,45_unchecked_low_level_calls,1.5591764450073242,1.0126517415046692,0.546524703502655,0.3505213956077227
35,46_unchecked_low_level_calls,40.044538259506226,32.926074504852295,7.118463754653931,0.17776366176388783
36,47_unchecked_low_level_calls,3.352689743041992,1.5927743911743164,1.7599153518676758,0.5249263984298331
37,48_unchecked_low_level_calls,52.86141258478165,39.96374297142029,12.897669613361359,0.24399025645929273
38,49_unchecked_low_level_calls,29.55158543586731,29.34933054447174,0.20225489139556885,0.00684412996502341
39,50_unchecked_low_level_calls,29.469312131404877,29.244504690170288,0.22480744123458862,0.00762852693107199
40,51_unchecked_low_level_calls,23.48334312438965,22.687255799770355,0.7960873246192932,0.03390008485599659
41,52_unchecked_low_level_calls,49.75082743167877,42.460770666599274,7.290056765079498,0.14653136724390567
42,53_unchecked_low_level_calls,25.80845421552658,19.136383414268494,6.672070801258087,0.258522681968458
43,54_unchecked_low_level_calls,50.900042116642,39.95604062080383,10.944001495838165,0.21500967466311732
44,55_unchecked_low_level_calls,29.778853356838226,28.99063116312027,0.7882221937179565,0.026469192224184625
45,56_unchecked_low_level_calls,43.933945655822754,36.75982612371445,7.174119532108307,0.16329331283627813
46,57_unchecked_low_level_calls,3.5014488697052,1.4851003289222717,2.0163485407829285,0.5758611979825061
47,58_unchecked_low_level_calls,51.04400545358658,40.54622620344162,10.497779250144958,0.20566135350977513
48,59_unchecked_low_level_calls,20.373724699020386,19.78934472799301,0.5843799710273743,0.028683020884024833
49,60_unchecked_low_level_calls,43.10940361022949,29.01454448699951,14.09485912322998,0.32695555825052963
50,61_unchecked_low_level_calls,5.762660264968872,5.216632068157196,0.546028196811676,0.09475280021815159
51,62_unchecked_low_level_calls,26.050385653972626,23.241639316082,2.808746337890625,0.10781976033672644
52,63_unchecked_low_level_calls,11.310138404369354,9.381359457969666,1.9287789463996887,0.17053539730818496
53,64_unchecked_low_level_calls,3.54308158159256,1.5147326588630676,2.028348922729492,0.5724815745895925
54,65_unchecked_low_level_calls,52.06349152326584,41.818164587020874,10.245326936244965,0.1967852450246559
55,66_unchecked_low_level_calls,3.1542640328407288,1.502692461013794,1.6515715718269348,0.5235996589478688
56,67_unchecked_low_level_calls,29.372349083423615,28.496012568473816,0.8763365149497986,0.0298354248909687
57,68_unchecked_low_level_calls,28.37144672870636,25.275373220443726,3.0960735082626343,0.10912638815594881
58,69_unchecked_low_level_calls,11.431580305099487,9.393330335617065,2.038249969482422,0.1782999301131781
59,70_unchecked_low_level_calls,51.98873955011368,40.460121154785156,11.528618395328522,0.22175221971318812
60,71_unchecked_low_level_calls,22.4680312871933,21.438910603523254,1.029120683670044,0.04580377650874286
61,72_unchecked_low_level_calls,3.6161484122276306,1.5964493155479431,2.0196990966796875,0.5585221806301657
62,73_front_running,18.959317564964294,17.42592453956604,1.5333930253982544,0.08087807064489888
63,74_front_running,28.464577078819275,24.523008823394775,3.9415682554244995,0.1384727496393211
64,75_front_running,5.705881237983704,5.527849197387695,0.1780320405960083,0.03120149774777292
65,76_front_running,8.685154557228088,7.123926103115082,1.5612284541130066,0.1797582810790279
66,77_arithmetic,25.136687219142914,20.971936762332916,4.164750456809998,0.16568414208688248
67,78_arithmetic,24.579494833946228,22.42719054222107,2.1523042917251587,0.08756503362927769
68,79_arithmetic,23.48922872543335,20.472536146640778,3.016692578792572,0.12842876256410235
69,80_arithmetic,24.524282693862915,21.72165846824646,2.802624225616455,0.11427955959412417
70,81_arithmetic,6.773728787899017,5.328380525112152,1.4453482627868652,0.21337557319521255
71,82_arithmetic,7.91015100479126,6.3944180607795715,1.5157329440116882,0.19161871158889296
72,83_arithmetic,22.20271348953247,19.867782294750214,2.334931194782257,0.10516422670062678
73,84_arithmetic,24.715556859970093,21.543221831321716,3.1723350286483765,0.12835377517980856
74,85_arithmetic,27.46928083896637,24.346805214881897,3.1224756240844727,0.11367154613145551
75,86_arithmetic,3.895299553871155,3.0170337557792664,0.8782657980918884,0.22546810224622302
76,87_arithmetic,13.166380524635315,10.511534631252289,2.654845893383026,0.20163824738435931
77,88_arithmetic,24.506205201148987,21.85598587989807,2.6502193212509155,0.10814482697331934
78,89_arithmetic,16.5142719745636,12.048481523990631,4.4657904505729675,0.2704200619592242
79,90_arithmetic,30.267167627811432,27.672768354415894,2.5943992733955383,0.0857166189218061
80,91_bad_randomness,23.813652753829956,21.63747525215149,2.176177501678467,0.09138360772177093
81,92_bad_randomness,6.34689074754715,5.826888799667358,0.5200019478797913,0.0819301873253063
82,93_bad_randomness,3.9013973474502563,3.7554932832717896,0.1459040641784668,0.03739789905630142
83,94_bad_randomness,9.583325564861298,7.302450716495514,2.2808748483657837,0.23800452493536836
84,95_bad_randomness,13.710360169410706,11.248460829257965,2.4618993401527405,0.17956489178493676
85,96_bad_randomness,32.71943551301956,28.702108919620514,4.017326593399048,0.12278104834053424
86,97_reentrancy,5.250387966632843,2.7901801466941833,2.4602078199386597,0.46857638627349474
87,98_reentrancy,27.015561938285828,23.27143222093582,3.744129717350006,0.13859159124296846
88,99_reentrancy,4.841691732406616,2.196130931377411,2.6455608010292053,0.5464124829182795
89,100_reentrancy,14.512006223201752,11.451657772064209,3.0603484511375427,0.21088389875720057
90,101_reentrancy,12.736595928668976,9.464225947856903,3.2723699808120728,0.25692657591862916
91,102_reentrancy,5.400377929210663,2.858875811100006,2.5415021181106567,0.4706156034679838
92,103_reentrancy,5.264190316200256,2.409129559993744,2.8550607562065125,0.5423551552496535
93,104_reentrancy,22.993143916130066,19.34277093410492,3.6503729820251465,0.15875919340740308
94,105_reentrancy,5.687059760093689,2.5544580817222595,3.1326016783714294,0.550829745161641
95,106_reentrancy,4.659840941429138,2.272625148296356,2.387215793132782,0.5122955532470688
96,107_reentrancy,5.314572870731354,2.82545405626297,2.489118814468384,0.4683572650168308
97,108_reentrancy,25.393733739852905,25.837698340415955,-0.4439646005630493,-0.017483234451115458
98,109_reentrancy,4.643624007701874,3.2122976183891296,1.4313263893127441,0.30823477244039543
99,110_reentrancy,6.035160601139069,2.7102649807929993,3.3248956203460693,0.5509208188624728
100,111_reentrancy,4.499022841453552,2.124246656894684,2.3747761845588684,0.5278426601167514
101,112_reentrancy,17.14825850725174,13.360689222812653,3.787569284439087,0.22087194934910628
102,113_reentrancy,30.350366175174713,27.151243090629578,3.1991230845451355,0.10540640814943049
103,114_reentrancy,5.62168949842453,2.4231277108192444,3.1985617876052856,0.5689680635157238
104,115_reentrancy,5.689491093158722,2.4366230368614197,3.2528680562973022,0.5717326915598276
105,116_reentrancy,5.430669486522675,2.8690683245658875,2.561601161956787,0.4716915968305433
106,117_reentrancy,23.32522416114807,19.815761983394623,3.5094621777534485,0.15045781140225972
107,118_reentrancy,25.138058602809906,20.741225361824036,4.39683324098587,0.17490743061973754
108,119_reentrancy,4.933949768543243,2.118080496788025,2.8158692717552185,0.5707129994934278
109,120_reentrancy,5.201057314872742,2.205001950263977,2.9960553646087646,0.57604736560802
110,121_reentrancy,4.95350581407547,2.2741682529449463,2.6793375611305237,0.5408972274781915
111,122_reentrancy,5.535868346691132,2.3428292870521545,3.193039059638977,0.5767910036277331
112,123_reentrancy,5.4199753403663635,2.8679184913635254,2.552056849002838,0.4708613395333883
113,124_reentrancy,5.258796393871307,2.2764646410942078,2.9823317527770996,0.5671129911499827
114,125_reentrancy,4.744372725486755,2.125598967075348,2.6187737584114075,0.5519747098164027
115,126_reentrancy,29.11171853542328,24.27072948217392,4.840989053249359,0.16629004733467798
116,127_time_manipulation,30.597342908382416,24.047711968421936,6.54963093996048,0.21405881417782033
117,128_time_manipulation,10.764533162117004,9.682419955730438,1.0821132063865662,0.10052579058372771
118,129_time_manipulation,3.7512388825416565,1.7866196036338806,1.9646192789077759,0.5237254518903487
119,130_time_manipulation,30.763261318206787,25.118986070156097,5.64427524805069,0.18347454093595103
120,131_time_manipulation,28.431455969810486,26.238766372203827,2.192689597606659,0.07712195956249773
121,132_short_addresses,12.678348183631897,10.634943187236786,2.043404996395111,0.16117280948579754
122,133_denial_of_service,10.867080986499786,8.078224182128906,2.78885680437088,0.25663347938931225
123,134_denial_of_service,10.79309457540512,7.796059787273407,2.997034788131714,0.2776807677532298
124,135_denial_of_service,11.913915574550629,10.392050981521606,1.5218645930290222,0.12773840669812067
125,136_denial_of_service,24.504458129405975,20.731673002243042,3.7727851271629333,0.15396321384619785
126,137_denial_of_service,36.2922288775444,28.429893732070923,7.86233514547348,0.21663963301901948
127,138_denial_of_service,31.152954697608948,27.824950516223907,3.3280041813850403,0.10682788241721647
