,case_name,before,after,decrease,decrease_rate
63,74_front_running,28.464577078819275,23.144410729408264,5.320166349411011,0.18690480925394778
64,75_front_running,5.705881237983704,5.176145374774933,0.5297358632087708,0.09284032406464253
65,76_front_running,8.685154557228088,6.783691108226776,1.9014634490013123,0.2189325977416082
66,77_arithmetic,25.136687219142914,20.202038884162903,4.934648334980011,0.19631259648335903
67,78_arithmetic,24.579494833946228,21.023557662963867,3.555937170982361,0.14467088095200925
68,79_arithmetic,23.48922872543335,19.350698113441467,4.138530611991882,0.17618844196066855
69,80_arithmetic,24.524282693862915,20.495453476905823,4.028829216957092,0.16427918676558428
70,81_arithmetic,6.773728787899017,5.073914706707001,1.6998140811920166,0.2509421523088824
71,82_arithmetic,7.91015100479126,6.0480015873909,1.86214941740036,0.2354126256594137
72,83_arithmetic,22.20271348953247,19.375845968723297,2.8268675208091736,0.12732081248275837
73,84_arithmetic,24.715556859970093,20.596318244934082,4.119238615036011,0.16666582259805882
74,85_arithmetic,27.46928083896637,23.558668553829193,3.9106122851371765,0.14236311129011442
75,86_arithmetic,3.895299553871155,2.903477668762207,0.9918218851089478,0.25462018296468975
76,87_arithmetic,13.166380524635315,10.601150453090668,2.565230071544647,0.19483183451556058
77,88_arithmetic,24.506205201148987,20.624388337135315,3.881816864013672,0.15840138577765892
78,89_arithmetic,16.5142719745636,12.414034962654114,4.100237011909485,0.24828445469621355
79,90_arithmetic,30.267167627811432,26.245984971523285,4.021182656288147,0.1328562588259241
80,91_bad_randomness,23.813652753829956,20.338122129440308,3.4755306243896484,0.14594697673294485
81,92_bad_randomness,6.34689074754715,5.617095470428467,0.7297952771186829,0.11498469189826895
82,93_bad_randomness,3.9013973474502563,3.415627598762512,0.48576974868774414,0.12451173398300923
83,94_bad_randomness,9.583325564861298,7.228324830532074,2.3550007343292236,0.24573940626249696
84,95_bad_randomness,13.710360169410706,10.222508788108826,3.48785138130188,0.25439531406940374
85,96_bad_randomness,32.71943551301956,27.22535479068756,5.494080722332001,0.16791489939200885
86,97_reentrancy,5.250387966632843,3.397992789745331,1.8523951768875122,0.3528111043716799
87,98_reentrancy,27.015561938285828,22.02026754617691,4.995294392108917,0.1849043304566507
88,99_reentrancy,4.841691732406616,2.944564938545227,1.8971267938613892,0.3918313884305066
89,100_reentrancy,14.512006223201752,11.004954755306244,3.507051467895508,0.24166551570853412
90,101_reentrancy,12.736595928668976,9.841061890125275,2.895534038543701,0.22733971107822495
91,102_reentrancy,5.400377929210663,3.5212578177452087,1.879120111465454,0.34796085312868325
92,103_reentrancy,5.264190316200256,3.2346173524856567,2.0295729637145996,0.3855432349147219
93,104_reentrancy,22.993143916130066,19.132859885692596,3.8602840304374695,0.1678884820848452
94,105_reentrancy,5.687059760093689,3.4224390387535095,2.2646207213401794,0.3982058949390875
95,106_reentrancy,4.659840941429138,3.062841534614563,1.5969994068145752,0.3427154331848905
96,107_reentrancy,5.314572870731354,3.423867881298065,1.8907049894332886,0.3557585972422847
97,108_reentrancy,25.393733739852905,24.462712109088898,0.9310216307640076,0.03666343989827943
98,109_reentrancy,4.643624007701874,3.4058374166488647,1.237786591053009,0.26655616152385014
99,110_reentrancy,6.035160601139069,3.620833933353424,2.4143266677856445,0.40004348307317084
100,111_reentrancy,4.499022841453552,2.8798755407333374,1.6191473007202148,0.35988865977775253
101,112_reentrancy,17.14825850725174,12.456116020679474,4.692142486572266,0.2736220989780408
102,113_reentrancy,30.350366175174713,26.01720029115677,4.333165884017944,0.14277145320119025
103,114_reentrancy,5.62168949842453,3.2065155506134033,2.4151739478111267,0.4296171014937726
104,115_reentrancy,5.689491093158722,3.2906848192214966,2.3988062739372253,0.42162053418479706
105,116_reentrancy,5.430669486522675,3.497275471687317,1.9333940148353577,0.3560139352309091
106,117_reentrancy,23.32522416114807,19.22722828388214,4.09799587726593,0.17568945314111084
107,118_reentrancy,25.138058602809906,20.509344518184662,4.628714084625244,0.18413172463954122
108,119_reentrancy,4.933949768543243,2.9783376455307007,1.9556121230125427,0.3963583365766491
109,120_reentrancy,5.201057314872742,2.9204965829849243,2.2805607318878174,0.4384802154297386
110,121_reentrancy,4.95350581407547,2.970228910446167,1.983276903629303,0.40037843460156813
111,122_reentrancy,5.535868346691132,3.141556203365326,2.3943121433258057,0.4325088664286824
112,123_reentrancy,5.4199753403663635,3.528667628765106,1.8913077116012573,0.34895134992872756
113,124_reentrancy,5.258796393871307,3.024444341659546,2.2343520522117615,0.4248789808283344
114,125_reentrancy,4.744372725486755,2.839293956756592,1.9050787687301636,0.4015449204688507
115,126_reentrancy,29.11171853542328,23.332919418811798,5.778799116611481,0.19850422466745857
116,127_time_manipulation,30.597342908382416,22.761207699775696,7.83613520860672,0.2561050883428162
117,128_time_manipulation,10.764533162117004,8.883744418621063,1.8807887434959412,0.17472088340206815
118,129_time_manipulation,3.7512388825416565,2.3006572127342224,1.450581669807434,0.38669402702090533
119,130_time_manipulation,30.763261318206787,24.398535430431366,6.364725887775421,0.20689373021736648
120,131_time_manipulation,28.431455969810486,24.628151774406433,3.8033041954040527,0.13377099644290233
121,132_short_addresses,12.678348183631897,10.595078468322754,2.083269715309143,0.16431712437103618
122,133_denial_of_service,10.867080986499786,7.574863255023956,3.29221773147583,0.3029532710362391
123,134_denial_of_service,10.79309457540512,8.552691400051117,2.240403175354004,0.2075774616539863
124,135_denial_of_service,11.913915574550629,10.253835022449493,1.6600805521011353,0.13933962698604657
125,136_denial_of_service,24.504458129405975,19.885681807994843,4.618776321411133,0.1884871845367796
126,137_denial_of_service,36.2922288775444,28.10169494152069,8.190533936023712,0.22568285799309382
127,138_denial_of_service,31.152954697608948,25.822824716567993,5.330129981040955,0.17109548782061604
