,case_name,before,after,decrease,decrease_rate
27,38_unchecked_low_level_calls,3.1375275254249573,2.089718461036682,1.0478090643882751,0.3339601185638543
28,39_unchecked_low_level_calls,5.463163197040558,5.406011641025543,0.05715155601501465,0.010461257325421677
29,40_unchecked_low_level_calls,1.5274550318717957,1.2383171319961548,0.28913789987564087,0.18929388678717526
30,41_unchecked_low_level_calls,2.9658899307250977,1.9700680375099182,0.9958218932151794,0.3357582096688672
31,42_unchecked_low_level_calls,29.397296965122223,27.93265151977539,1.4646454453468323,0.04982245296513243
32,43_unchecked_low_level_calls,19.251700222492218,16.336852431297302,2.9148477911949158,0.15140729169413464
33,44_unchecked_low_level_calls,27.993347942829132,26.37329912185669,1.6200488209724426,0.05787263546614972
34,45_unchecked_low_level_calls,1.5591764450073242,1.3001120686531067,0.25906437635421753,0.16615462424652047
35,46_unchecked_low_level_calls,40.044538259506226,31.344877541065216,8.69966071844101,0.21724961996223757
36,47_unchecked_low_level_calls,3.352689743041992,2.2987287640571594,1.0539609789848328,0.31436281307334557
37,48_unchecked_low_level_calls,52.86141258478165,38.62888830900192,14.232524275779724,0.2692422237667774
38,49_unchecked_low_level_calls,29.55158543586731,28.33287215232849,1.2187132835388184,0.04124019965641652
39,50_unchecked_low_level_calls,29.469312131404877,28.241397321224213,1.227914810180664,0.0416675762469562
40,51_unchecked_low_level_calls,23.48334312438965,22.01517105102539,1.4681720733642578,0.06251972155699688
41,52_unchecked_low_level_calls,49.75082743167877,42.32314467430115,7.4276827573776245,0.14929767283926734
42,53_unchecked_low_level_calls,25.80845421552658,18.20187771320343,7.606576502323151,0.2947319680132943
43,54_unchecked_low_level_calls,50.900042116642,38.20157265663147,12.698469460010529,0.24947856488823428
44,55_unchecked_low_level_calls,29.778853356838226,28.270078420639038,1.5087749361991882,0.05066598495649339
45,56_unchecked_low_level_calls,43.933945655822754,35.0911768078804,8.842768847942352,0.20127417913283602
46,57_unchecked_low_level_calls,3.5014488697052,2.3450406789779663,1.1564081907272339,0.3302656225348783
47,58_unchecked_low_level_calls,51.04400545358658,38.91037404537201,12.133631408214569,0.23770923344265113
48,59_unchecked_low_level_calls,20.373724699020386,19.362764537334442,1.0109601616859436,0.049620782484341354
49,60_unchecked_low_level_calls,43.10940361022949,28.78031873703003,14.329084873199463,0.33238884496651433
50,61_unchecked_low_level_calls,5.762660264968872,5.457347214221954,0.3053130507469177,0.05298126849554386
51,62_unchecked_low_level_calls,26.050385653972626,23.300892114639282,2.7494935393333435,0.10554521441082973
52,63_unchecked_low_level_calls,11.310138404369354,8.505212843418121,2.804925560951233,0.24800099350399007
53,64_unchecked_low_level_calls,3.54308158159256,2.336188495159149,1.2068930864334106,0.34063372762953176
54,65_unchecked_low_level_calls,52.06349152326584,40.10731786489487,11.956173658370972,0.2296460208210981
55,66_unchecked_low_level_calls,3.1542640328407288,2.0882903337478638,1.065973699092865,0.3379468833282322
56,67_unchecked_low_level_calls,29.372349083423615,27.854285061359406,1.518064022064209,0.05168343933788168
57,68_unchecked_low_level_calls,28.37144672870636,24.239096343517303,4.132350385189056,0.14565173305060702
58,69_unchecked_low_level_calls,11.431580305099487,8.677042841911316,2.7545374631881714,0.2409585892476656
59,70_unchecked_low_level_calls,51.98873955011368,38.491728484630585,13.497011065483093,0.25961412379449733
60,71_unchecked_low_level_calls,22.4680312871933,21.049024045467377,1.4190072417259216,0.06315672359485947
61,72_unchecked_low_level_calls,3.6161484122276306,2.363969147205353,1.2521792650222778,0.34627430135006726
62,73_front_running,18.959317564964294,16.576755225658417,2.3825623393058777,0.12566709382560862
63,74_front_running,28.464577078819275,22.84343135356903,5.621145725250244,0.1974786314121275
64,75_front_running,5.705881237983704,5.029935777187347,0.6759454607963562,0.11846469153557358
65,76_front_running,8.685154557228088,7.023000061511993,1.662154495716095,0.1913788044603987
66,77_arithmetic,25.136687219142914,19.439966559410095,5.696720659732819,0.22662973088173946
67,78_arithmetic,24.579494833946228,20.446859180927277,4.132635653018951,0.1681334657582732
68,79_arithmetic,23.48922872543335,19.381192684173584,4.108036041259766,0.17489020560354634
69,80_arithmetic,24.524282693862915,20.030731797218323,4.493550896644592,0.18322863721388605
70,81_arithmetic,6.773728787899017,5.04542350769043,1.7283052802085876,0.2551482845454534
71,82_arithmetic,7.91015100479126,6.096016764640808,1.8141342401504517,0.22934255478202778
72,83_arithmetic,22.20271348953247,18.57511615753174,3.6275973320007324,0.16338531475943122
73,84_arithmetic,24.715556859970093,20.201879501342773,4.513677358627319,0.1826249509246453
74,85_arithmetic,27.46928083896637,22.60681450366974,4.862466335296631,0.17701469375197515
75,86_arithmetic,3.895299553871155,2.8235878944396973,1.0717116594314575,0.27512945913656084
76,87_arithmetic,13.166380524635315,10.383342325687408,2.7830381989479065,0.2113745834506778
77,88_arithmetic,24.506205201148987,20.231215119361877,4.274990081787109,0.17444520874193423
78,89_arithmetic,16.5142719745636,13.7128227353096,2.801449239253998,0.16963807084980675
79,90_arithmetic,30.267167627811432,24.39486026763916,5.872307360172272,0.19401575437724194
80,91_bad_randomness,23.813652753829956,20.44052791595459,3.373124837875366,0.14164667943824225
81,92_bad_randomness,6.34689074754715,5.695434093475342,0.6514566540718079,0.10264185724696348
82,93_bad_randomness,3.9013973474502563,3.4326674342155457,0.4687299132347107,0.12014411029962056
83,94_bad_randomness,9.583325564861298,7.7627869844436646,1.820538580417633,0.1899693971676086
84,95_bad_randomness,13.710360169410706,11.12863802909851,2.581722140312195,0.1883044725602684
85,96_bad_randomness,32.71943551301956,27.448293924331665,5.271141588687897,0.16110123863813083
86,97_reentrancy,5.250387966632843,3.6597331762313843,1.5906547904014587,0.30295947661589107
87,98_reentrancy,27.015561938285828,21.69459044933319,5.320971488952637,0.19695949694134918
88,99_reentrancy,4.841691732406616,3.1304516792297363,1.7112400531768799,0.35343845658804246
89,100_reentrancy,14.512006223201752,11.260823726654053,3.251182496547699,0.22403397893736554
90,101_reentrancy,12.736595928668976,9.78419953584671,2.9523963928222656,0.23180419708351402
91,102_reentrancy,5.400377929210663,3.794148862361908,1.6062290668487549,0.297429011062477
92,103_reentrancy,5.264190316200256,3.352761209011078,1.9114291071891785,0.3631003045818576
93,104_reentrancy,22.993143916130066,19.034198462963104,3.9589454531669617,0.17217938823884352
94,105_reentrancy,5.687059760093689,3.765045702457428,1.922014057636261,0.3379626975477039
95,106_reentrancy,4.659840941429138,3.234046518802643,1.4257944226264954,0.30597491213706857
96,107_reentrancy,5.314572870731354,3.699640393257141,1.6149324774742126,0.30386872412043475
97,108_reentrancy,25.393733739852905,24.372251451015472,1.0214822888374329,0.0402257619656112
98,109_reentrancy,4.643624007701874,3.563051760196686,1.080572247505188,0.23270020262470872
99,110_reentrancy,6.035160601139069,3.8130034804344177,2.222157120704651,0.3682018205588835
100,111_reentrancy,4.499022841453552,3.078084707260132,1.4209381341934204,0.3158326117176016
101,112_reentrancy,17.14825850725174,12.951525092124939,4.1967334151268005,0.2447323390507593
102,113_reentrancy,30.350366175174713,25.641999006271362,4.708367168903351,0.15513378460503027
103,114_reentrancy,5.62168949842453,3.516490161418915,2.1051993370056152,0.3744780528336889
104,115_reentrancy,5.689491093158722,3.556326150894165,2.133164942264557,0.37493071125984573
105,116_reentrancy,5.430669486522675,3.7466421723365784,1.6840273141860962,0.3100957107342579
106,117_reentrancy,23.32522416114807,18.953368544578552,4.371855616569519,0.18743037950527183
107,118_reentrancy,25.138058602809906,20.705919861793518,4.432138741016388,0.17631189468708486
108,119_reentrancy,4.933949768543243,3.1990126967430115,1.734937071800232,0.3516324959085416
109,120_reentrancy,5.201057314872742,3.142186462879181,2.058870851993561,0.39585621294848905
110,121_reentrancy,4.95350581407547,3.110592544078827,1.842913269996643,0.37204221397297527
111,122_reentrancy,5.535868346691132,3.4392656087875366,2.096602737903595,0.37873059953760724
112,123_reentrancy,5.4199753403663635,3.7771920561790466,1.642783284187317,0.30309792591718193
113,124_reentrancy,5.258796393871307,3.2454598546028137,2.0133365392684937,0.3828512055752664
114,125_reentrancy,4.744372725486755,2.9912681579589844,1.753104567527771,0.3695124032119354
115,126_reentrancy,29.11171853542328,22.934346795082092,6.1773717403411865,0.21219536499793137
116,127_time_manipulation,30.597342908382416,22.494762241840363,8.102580666542053,0.26481321240225336
117,128_time_manipulation,10.764533162117004,8.767511785030365,1.9970213770866394,0.18551862370721664
118,129_time_manipulation,3.7512388825416565,2.4516043066978455,1.299634575843811,0.34645476242324563
119,130_time_manipulation,30.763261318206787,23.8355633020401,6.927698016166687,0.22519387474911934
120,131_time_manipulation,28.431455969810486,25.274356186389923,3.1570997834205627,0.11104249415762885
121,132_short_addresses,12.678348183631897,10.219151496887207,2.45919668674469,0.19396822449785547
122,133_denial_of_service,10.867080986499786,8.28415036201477,2.582930624485016,0.2376839399369343
123,134_denial_of_service,10.79309457540512,8.53039014339447,2.2627044320106506,0.20964371396937562
124,135_denial_of_service,11.913915574550629,10.045756042003632,1.868159532546997,0.15680483220290578
125,136_denial_of_service,24.504458129405975,20.450536727905273,4.053921401500702,0.16543607616590766
126,137_denial_of_service,36.2922288775444,28.2212815284729,8.070947349071503,0.2223877562412639
127,138_denial_of_service,31.152954697608948,26.554563760757446,4.5983909368515015,0.14760689576595562
