,case_name,before,after,decrease,decrease_rate
52,63_unchecked_low_level_calls,11.310138404369354,2.5822848081588745,8.72785359621048,0.7716840664689584
53,64_unchecked_low_level_calls,3.54308158159256,1.4594504833221436,2.0836310982704163,0.5880844260249454
54,65_unchecked_low_level_calls,52.06349152326584,7.188966989517212,44.87452453374863,0.8619192301710182
55,66_unchecked_low_level_calls,3.1542640328407288,1.5184118747711182,1.6358521580696106,0.5186161148964955
56,67_unchecked_low_level_calls,29.372349083423615,3.621361255645752,25.750987827777863,0.8767084905139753
57,68_unchecked_low_level_calls,28.37144672870636,2.696173131465912,25.675273597240448,0.9049687822673522
58,69_unchecked_low_level_calls,11.431580305099487,2.5940564274787903,8.837523877620697,0.7730798053947437
59,70_unchecked_low_level_calls,51.98873955011368,7.216200351715088,44.77253919839859,0.8611968588936619
60,71_unchecked_low_level_calls,22.4680312871933,2.0356112718582153,20.432420015335083,0.9093996600842146
61,72_unchecked_low_level_calls,3.6161484122276306,1.4950416088104248,2.121106803417206,0.5865651963411964
62,73_front_running,18.959317564964294,2.7605350017547607,16.198782563209534,0.8543969216035462
63,74_front_running,28.464577078819275,5.676286458969116,22.78829061985016,0.8005841982738297
64,75_front_running,5.705881237983704,1.45869380235672,4.247187435626984,0.7443525826218947
65,76_front_running,8.685154557228088,3.323014974594116,5.362139582633972,0.6173913828823475
66,77_arithmetic,25.136687219142914,3.754929542541504,21.38175767660141,0.8506195542075279
67,78_arithmetic,24.579494833946228,3.6275590658187866,20.95193576812744,0.8524152310563828
68,79_arithmetic,23.48922872543335,3.1517533659934998,20.33747535943985,0.8658213344152553
69,80_arithmetic,24.524282693862915,3.4628685116767883,21.061414182186127,0.8587983773102015
70,81_arithmetic,6.773728787899017,1.7327792644500732,5.040949523448944,0.7441912248471461
71,82_arithmetic,7.91015100479126,2.480747401714325,5.429403603076935,0.6863843180475682
72,83_arithmetic,22.20271348953247,3.2802208065986633,18.922492682933807,0.852260364115173
73,84_arithmetic,24.715556859970093,3.6089813113212585,21.106575548648834,0.8539793648280508
74,85_arithmetic,27.46928083896637,4.747603893280029,22.72167694568634,0.8271667932949541
75,86_arithmetic,3.895299553871155,1.2230684161186218,2.672231137752533,0.6860142848569541
76,87_arithmetic,13.166380524635315,3.5907594561576843,9.57562106847763,0.7272781650629726
77,88_arithmetic,24.506205201148987,3.489046812057495,21.01715838909149,0.8576259856057229
78,89_arithmetic,16.5142719745636,3.267406404018402,13.246865570545197,0.8021465064248013
79,90_arithmetic,30.267167627811432,6.158732712268829,24.108434915542603,0.7965210095638487
80,91_bad_randomness,23.813652753829956,4.4709614515304565,19.3426913022995,0.8122521774484432
81,92_bad_randomness,6.34689074754715,3.3528212904930115,2.994069457054138,0.4717379857548739
82,93_bad_randomness,3.9013973474502563,2.412927508354187,1.4884698390960693,0.38152223589039275
83,94_bad_randomness,9.583325564861298,3.2492839694023132,6.334041595458984,0.6609440066070279
84,95_bad_randomness,13.710360169410706,4.565271079540253,9.145089089870453,0.66702033913552
85,96_bad_randomness,32.71943551301956,5.3067503571510315,27.41268515586853,0.8378104550416404
86,97_reentrancy,5.250387966632843,2.387094736099243,2.8632932305336,0.5453488863547498
87,98_reentrancy,27.015561938285828,4.570204675197601,22.445357263088226,0.8308306639840494
88,99_reentrancy,4.841691732406616,1.7835072875022888,3.0581844449043274,0.6316355137678753
89,100_reentrancy,14.512006223201752,3.474923312664032,11.03708291053772,0.7605483859903301
90,101_reentrancy,12.736595928668976,3.3373547196388245,9.399241209030151,0.73797121787253
91,102_reentrancy,5.400377929210663,2.4384889006614685,2.9618890285491943,0.5484595832688536
92,103_reentrancy,5.264190316200256,1.9077156782150269,3.3564746379852295,0.6376051085493363
93,104_reentrancy,22.993143916130066,3.7966400384902954,19.19650387763977,0.8348794731012452
94,105_reentrancy,5.687059760093689,1.9463293552398682,3.740730404853821,0.6577617543431961
95,106_reentrancy,4.659840941429138,1.9563608169555664,2.7034801244735718,0.580165752104928
96,107_reentrancy,5.314572870731354,2.408001959323883,2.9065709114074707,0.5469058345995526
97,108_reentrancy,25.393733739852905,2.2861932516098022,23.107540488243103,0.9099701810284853
98,109_reentrancy,4.643624007701874,2.318908452987671,2.324715554714203,0.500625276908391
99,110_reentrancy,6.035160601139069,2.1368793845176697,3.898281216621399,0.6459283313663007
100,111_reentrancy,4.499022841453552,1.8046993017196655,2.6943235397338867,0.5988686065135423
101,112_reentrancy,17.14825850725174,4.751773297786713,12.396485209465027,0.7229005326822394
102,113_reentrancy,30.350366175174713,2.845162272453308,27.505203902721405,0.9062560808646676
103,114_reentrancy,5.62168949842453,2.012373924255371,3.609315574169159,0.6420339606413097
104,115_reentrancy,5.689491093158722,2.01447457075119,3.6750165224075317,0.6459306223058373
105,116_reentrancy,5.430669486522675,2.3973759412765503,3.0332935452461243,0.5585487300919099
106,117_reentrancy,23.32522416114807,3.8397185802459717,19.4855055809021,0.8353834220962539
107,118_reentrancy,25.138058602809906,3.5563403367996216,21.581718266010284,0.8585276455516697
108,119_reentrancy,4.933949768543243,1.6433961987495422,3.290553569793701,0.6669207681790491
109,120_reentrancy,5.201057314872742,1.7624125480651855,3.438644766807556,0.6611434096245279
110,121_reentrancy,4.95350581407547,1.8650527596473694,3.0884530544281006,0.6234883273281339
111,122_reentrancy,5.535868346691132,1.9378634095191956,3.598004937171936,0.6499440940141785
112,123_reentrancy,5.4199753403663635,2.467833399772644,2.9521419405937195,0.5446781129439916
113,124_reentrancy,5.258796393871307,1.7751522660255432,3.483644127845764,0.6624413396011422
114,125_reentrancy,4.744372725486755,1.7765519618988037,2.9678207635879517,0.6255454483255137
115,126_reentrancy,29.11171853542328,4.979269921779633,24.132448613643646,0.8289599456067551
116,127_time_manipulation,30.597342908382416,4.777503728866577,25.81983917951584,0.8438588689491159
117,128_time_manipulation,10.764533162117004,2.9901329278945923,7.774400234222412,0.722223631730023
118,129_time_manipulation,3.7512388825416565,1.8365085124969482,1.9147303700447083,0.5104261365374259
119,130_time_manipulation,30.763261318206787,5.56135767698288,25.201903641223907,0.8192208030397782
120,131_time_manipulation,28.431455969810486,6.133300483226776,22.29815548658371,0.7842776504397337
121,132_short_addresses,12.678348183631897,3.3895527720451355,9.288795411586761,0.7326502851198594
122,133_denial_of_service,10.867080986499786,3.496794879436493,7.3702861070632935,0.6782213288204465
123,134_denial_of_service,10.79309457540512,3.8411123156547546,6.951982259750366,0.6441139018268468
124,135_denial_of_service,11.913915574550629,5.608957469463348,6.30495810508728,0.5292095672186339
125,136_denial_of_service,24.504458129405975,4.589536607265472,19.914921522140503,0.8127060560560647
126,137_denial_of_service,36.2922288775444,6.633474171161652,29.65875470638275,0.8172205351855346
127,138_denial_of_service,31.152954697608948,5.762560069561005,25.390394628047943,0.8150236430060583
