,case_name,before,after,decrease,decrease_rate
25,36_unchecked_low_level_calls,3.2700818181037903,1.992744505405426,1.2773373126983643,0.3906132579395365
26,37_unchecked_low_level_calls,61.34426736831665,12.355415284633636,48.988852083683014,0.7985889176823878
27,38_unchecked_low_level_calls,3.1375275254249573,1.951066792011261,1.1864607334136963,0.37815149789100194
28,39_unchecked_low_level_calls,5.463163197040558,1.9586865305900574,3.5044766664505005,0.6414739117346715
29,40_unchecked_low_level_calls,1.5274550318717957,0.7903242707252502,0.7371307611465454,0.4825875366315957
30,41_unchecked_low_level_calls,2.9658899307250977,1.3099762201309204,1.6559137105941772,0.558319340660542
31,42_unchecked_low_level_calls,29.397296965122223,5.5584834814071655,23.838813483715057,0.8109185518654349
32,43_unchecked_low_level_calls,19.251700222492218,4.053141832351685,15.198558390140533,0.7894657726066032
33,44_unchecked_low_level_calls,27.993347942829132,5.046395480632782,22.94695246219635,0.8197287623138524
34,45_unchecked_low_level_calls,1.5591764450073242,0.9824930429458618,0.5766834020614624,0.36986410608502585
35,46_unchecked_low_level_calls,40.044538259506226,5.958096206188202,34.086442053318024,0.8512132624035489
36,47_unchecked_low_level_calls,3.352689743041992,2.0986450910568237,1.2540446519851685,0.3740413662158126
37,48_unchecked_low_level_calls,52.86141258478165,9.820671379566193,43.040741205215454,0.8142185216141296
38,49_unchecked_low_level_calls,29.55158543586731,5.883173763751984,23.668411672115326,0.800918506503835
39,50_unchecked_low_level_calls,29.469312131404877,5.853907108306885,23.615405023097992,0.801355827981187
40,51_unchecked_low_level_calls,23.48334312438965,3.5369130969047546,19.946430027484894,0.849386304234028
41,52_unchecked_low_level_calls,49.75082743167877,9.599399328231812,40.15142810344696,0.8070504587805226
42,53_unchecked_low_level_calls,25.80845421552658,5.997917473316193,19.810536742210388,0.7675987324452855
43,54_unchecked_low_level_calls,50.900042116642,8.952697694301605,41.94734442234039,0.8241121751179361
44,55_unchecked_low_level_calls,29.778853356838226,5.512089371681213,24.266763985157013,0.814899206976502
45,56_unchecked_low_level_calls,43.933945655822754,7.428793251514435,36.50515240430832,0.8309099458147605
46,57_unchecked_low_level_calls,3.5014488697052,1.8738733530044556,1.6275755167007446,0.46482915423459437
47,58_unchecked_low_level_calls,51.04400545358658,8.826286554336548,42.21771889925003,0.827084758025854
48,59_unchecked_low_level_calls,20.373724699020386,5.395741403102875,14.977983295917511,0.7351617594321221
49,60_unchecked_low_level_calls,43.10940361022949,4.825365424156189,38.2840381860733,0.8880669872451873
50,61_unchecked_low_level_calls,5.762660264968872,2.3086034655570984,3.4540567994117737,0.5993858115164162
51,62_unchecked_low_level_calls,26.050385653972626,3.9362945556640625,22.114091098308563,0.8488968797640896
52,63_unchecked_low_level_calls,11.310138404369354,3.5382715463638306,7.771866858005524,0.6871593061145106
53,64_unchecked_low_level_calls,3.54308158159256,1.886997103691101,1.6560844779014587,0.46741358892364954
54,65_unchecked_low_level_calls,52.06349152326584,9.355748236179352,42.70774328708649,0.8203011753063371
55,66_unchecked_low_level_calls,3.1542640328407288,1.9443804025650024,1.2098836302757263,0.38357081641834073
56,67_unchecked_low_level_calls,29.372349083423615,5.500371992588043,23.87197709083557,0.8127363944584127
57,68_unchecked_low_level_calls,28.37144672870636,4.299310386180878,24.072136342525482,0.8484634771257253
58,69_unchecked_low_level_calls,11.431580305099487,3.519491970539093,7.912088334560394,0.6921255087567297
59,70_unchecked_low_level_calls,51.98873955011368,9.074660241603851,42.91407930850983,0.8254495046402023
60,71_unchecked_low_level_calls,22.4680312871933,3.0877403020858765,19.380290985107422,0.8625718353950362
61,72_unchecked_low_level_calls,3.6161484122276306,1.9251357316970825,1.691012680530548,0.4676281191370808
62,73_front_running,18.959317564964294,4.166315197944641,14.793002367019653,0.7802497276777648
63,74_front_running,28.464577078819275,7.111232817173004,21.35334426164627,0.750172546127006
64,75_front_running,5.705881237983704,2.3747929334640503,3.3310883045196533,0.5837990952816896
65,76_front_running,8.685154557228088,3.5685079097747803,5.116646647453308,0.5891255721172004
66,77_arithmetic,25.136687219142914,5.207109212875366,19.929578006267548,0.7928482314523181
67,78_arithmetic,24.579494833946228,4.727912425994873,19.851582407951355,0.8076481043269753
68,79_arithmetic,23.48922872543335,4.535789728164673,18.953438997268677,0.8068991629659823
69,80_arithmetic,24.524282693862915,4.6507232785224915,19.873559415340424,0.8103625155288919
70,81_arithmetic,6.773728787899017,2.7187430262565613,4.054985761642456,0.5986342070391891
71,82_arithmetic,7.91015100479126,3.5236032009124756,4.386547803878784,0.5545466579869092
72,83_arithmetic,22.20271348953247,4.340868532657623,17.861844956874847,0.8044892785422765
73,84_arithmetic,24.715556859970093,4.7077630162239075,20.007793843746185,0.8095222760750856
74,85_arithmetic,27.46928083896637,5.959838569164276,21.509442269802094,0.7830362358555093
75,86_arithmetic,3.895299553871155,1.3367679119110107,2.558531641960144,0.6568253882855996
76,87_arithmetic,13.166380524635315,4.867612421512604,8.298768103122711,0.6302998829173344
77,88_arithmetic,24.506205201148987,4.67195600271225,19.834249198436737,0.8093562032813958
78,89_arithmetic,16.5142719745636,4.365018427371979,12.14925354719162,0.7356820552492247
79,90_arithmetic,30.267167627811432,8.632736623287201,21.63443100452423,0.71478214514678
80,91_bad_randomness,23.813652753829956,6.565336287021637,17.24831646680832,0.7243036860035791
81,92_bad_randomness,6.34689074754715,3.719467282295227,2.6274234652519226,0.4139701737054997
82,93_bad_randomness,3.9013973474502563,2.3412452936172485,1.5601520538330078,0.399895707842381
83,94_bad_randomness,9.583325564861298,3.3646141290664673,6.21871143579483,0.6489095454083987
84,95_bad_randomness,13.710360169410706,4.982861697673798,8.727498471736908,0.6365623049939199
85,96_bad_randomness,32.71943551301956,6.6278974413871765,26.091538071632385,0.7974324025623903
86,97_reentrancy,5.250387966632843,2.463490903377533,2.78689706325531,0.5307983107089497
87,98_reentrancy,27.015561938285828,6.891723692417145,20.123838245868683,0.7448980070020178
88,99_reentrancy,4.841691732406616,1.9582574963569641,2.883434236049652,0.5955427142852008
89,100_reentrancy,14.512006223201752,4.861198961734772,9.65080726146698,0.6650222659109185
90,101_reentrancy,12.736595928668976,4.314970672130585,8.421625256538391,0.6612147628537105
91,102_reentrancy,5.400377929210663,2.5629916191101074,2.8373863101005554,0.5254051378058419
92,103_reentrancy,5.264190316200256,2.0136836767196655,3.250506639480591,0.6174751375301412
93,104_reentrancy,22.993143916130066,5.165627837181091,17.827516078948975,0.775340516459025
94,105_reentrancy,5.687059760093689,2.0585339665412903,3.6285257935523987,0.6380319438550479
95,106_reentrancy,4.659840941429138,2.083582878112793,2.576258063316345,0.5528639487265903
96,107_reentrancy,5.314572870731354,2.4795838594436646,2.834989011287689,0.5334368500055129
97,108_reentrancy,25.393733739852905,3.3621798753738403,22.031553864479065,0.8675980495890119
98,109_reentrancy,4.643624007701874,2.3502702713012695,2.2933537364006042,0.4938715392540111
99,110_reentrancy,6.035160601139069,2.3377000093460083,3.6974605917930603,0.6126532226988635
100,111_reentrancy,4.499022841453552,1.9663235545158386,2.5326992869377136,0.5629443050614619
101,112_reentrancy,17.14825850725174,6.053328216075897,11.094930291175842,0.6470004103614349
102,113_reentrancy,30.350366175174713,4.048048436641693,26.30231773853302,0.8666227480328451
103,114_reentrancy,5.62168949842453,2.20175302028656,3.41993647813797,0.6083467397294714
104,115_reentrancy,5.689491093158722,2.2121296525001526,3.4773614406585693,0.611190242452421
105,116_reentrancy,5.430669486522675,2.4994817972183228,2.931187689304352,0.5397470231945984
106,117_reentrancy,23.32522416114807,5.77208536863327,17.5531387925148,0.7525389111480605
107,118_reentrancy,25.138058602809906,4.875992238521576,20.26206636428833,0.8060314714209258
108,119_reentrancy,4.933949768543243,1.9848358631134033,2.94911390542984,0.5977186724178124
109,120_reentrancy,5.201057314872742,2.0365132093429565,3.164544105529785,0.6084424596669177
110,121_reentrancy,4.95350581407547,1.9958176612854004,2.9576881527900696,0.597089872063085
111,122_reentrancy,5.535868346691132,2.1284754276275635,3.407392919063568,0.615511913519442
112,123_reentrancy,5.4199753403663635,2.5446080565452576,2.875367283821106,0.5305129826710144
113,124_reentrancy,5.258796393871307,2.05053049325943,3.2082659006118774,0.6100760821146919
114,125_reentrancy,4.744372725486755,1.9081792831420898,2.8361934423446655,0.5978015654437611
115,126_reentrancy,29.11171853542328,6.8508380651474,22.26088047027588,0.7646707783049198
116,127_time_manipulation,30.597342908382416,6.326608300209045,24.27073460817337,0.7932301403049016
117,128_time_manipulation,10.764533162117004,4.668648838996887,6.095884323120117,0.566293422233396
118,129_time_manipulation,3.7512388825416565,2.091436266899109,1.6598026156425476,0.4424678533183539
119,130_time_manipulation,30.763261318206787,8.20639044046402,22.556870877742767,0.7332405574435248
120,131_time_manipulation,28.431455969810486,8.034542560577393,20.396913409233093,0.7174065735814321
121,132_short_addresses,12.678348183631897,4.727815568447113,7.950532615184784,0.6270953045325844
122,133_denial_of_service,10.867080986499786,3.797668993473053,7.069411993026733,0.6505345825442075
123,134_denial_of_service,10.79309457540512,3.881590485572815,6.911504089832306,0.6403635251730277
124,135_denial_of_service,11.913915574550629,5.8685808181762695,6.045334756374359,0.5074179616723009
125,136_denial_of_service,24.504458129405975,6.193206608295441,18.311251521110535,0.7472620461309677
126,137_denial_of_service,36.2922288775444,8.460023045539856,27.832205832004547,0.7668916099343117
127,138_denial_of_service,31.152954697608948,7.578726768493652,23.574227929115295,0.7567252659640874
