,case_name,before,after,decrease,decrease_rate
42,53_unchecked_low_level_calls,25.80845421552658,12.931964874267578,12.876489341259003,0.49892524494986606
43,54_unchecked_low_level_calls,50.900042116642,30.71196061372757,20.18808150291443,0.39662209820281946
44,55_unchecked_low_level_calls,29.778853356838226,26.952004611492157,2.8268487453460693,0.09492805889710088
45,56_unchecked_low_level_calls,43.933945655822754,28.30951201915741,15.624433636665344,0.3556346556957734
46,57_unchecked_low_level_calls,3.5014488697052,1.6025903224945068,1.8988585472106934,0.5423065187784865
47,58_unchecked_low_level_calls,51.04400545358658,30.863950729370117,20.18005472421646,0.39534622224280247
48,59_unchecked_low_level_calls,20.373724699020386,18.41896027326584,1.9547644257545471,0.09594536367955028
49,60_unchecked_low_level_calls,43.10940361022949,23.02282166481018,20.08658194541931,0.4659443245151491
50,61_unchecked_low_level_calls,5.762660264968872,5.098320782184601,0.6643394827842712,0.11528347191014908
51,62_unchecked_low_level_calls,26.050385653972626,21.97886288166046,4.071522772312164,0.15629414575255113
52,63_unchecked_low_level_calls,11.310138404369354,7.766995370388031,3.5431430339813232,0.31327141254191276
53,64_unchecked_low_level_calls,3.54308158159256,1.6011325120925903,1.9419490694999695,0.5480960640559379
54,65_unchecked_low_level_calls,52.06349152326584,32.033440947532654,20.030050575733185,0.3847235363917587
55,66_unchecked_low_level_calls,3.1542640328407288,1.5056010484695435,1.6486629843711853,0.5226775460792356
56,67_unchecked_low_level_calls,29.372349083423615,25.945719718933105,3.426629364490509,0.1166617404266225
57,68_unchecked_low_level_calls,28.37144672870636,22.594670057296753,5.776776671409607,0.20361234048613522
58,69_unchecked_low_level_calls,11.431580305099487,7.829710125923157,3.6018701791763306,0.315080687275545
59,70_unchecked_low_level_calls,51.98873955011368,31.847712576389313,20.141026973724365,0.3874113346085215
60,71_unchecked_low_level_calls,22.4680312871933,20.06409400701523,2.40393728017807,0.10699367690253779
61,72_unchecked_low_level_calls,3.6161484122276306,1.6835469603538513,1.9326014518737793,0.5344364311317776
62,73_front_running,18.959317564964294,16.186663210392,2.772654354572296,0.1462423077767313
63,74_front_running,28.464577078819275,22.114854335784912,6.349722743034363,0.2230745507109341
64,75_front_running,5.705881237983704,4.618605196475983,1.087276041507721,0.19055357028284967
65,76_front_running,8.685154557228088,6.25275719165802,2.4323973655700684,0.28006379731558634
66,77_arithmetic,25.136687219142914,17.878254175186157,7.258433043956757,0.28875853769740495
67,78_arithmetic,24.579494833946228,18.52877312898636,6.050721704959869,0.2461694898872919
68,79_arithmetic,23.48922872543335,16.713785886764526,6.775442838668823,0.2884489277135184
69,80_arithmetic,24.524282693862915,17.965847730636597,6.558434963226318,0.26742616879341125
70,81_arithmetic,6.773728787899017,4.490320801734924,2.283407986164093,0.33709763966979395
71,82_arithmetic,7.91015100479126,5.609690546989441,2.300460457801819,0.2908238359050802
72,83_arithmetic,22.20271348953247,18.143957257270813,4.058756232261658,0.1828045132490301
73,84_arithmetic,24.715556859970093,18.119355499744415,6.5962013602256775,0.2668845940877441
74,85_arithmetic,27.46928083896637,19.93075931072235,7.5385215282440186,0.27443461561433735
75,86_arithmetic,3.895299553871155,2.6990981698036194,1.1962013840675354,0.3070884196515127
76,87_arithmetic,13.166380524635315,9.16730111837387,3.999079406261444,0.3037341506862009
77,88_arithmetic,24.506205201148987,18.12577909231186,6.380426108837128,0.2603596132679889
78,89_arithmetic,16.5142719745636,10.739383697509766,5.774888277053833,0.3496907575428519
79,90_arithmetic,30.267167627811432,23.75643765926361,6.510729968547821,0.21510866324225664
80,91_bad_randomness,23.813652753829956,20.693658709526062,3.119994044303894,0.13101702945601676
81,92_bad_randomness,6.34689074754715,5.492652595043182,0.8542381525039673,0.13459159555158567
82,93_bad_randomness,3.9013973474502563,3.353981137275696,0.5474162101745605,0.14031285752842437
83,94_bad_randomness,9.583325564861298,7.35998409986496,2.223341464996338,0.23200103658677249
84,95_bad_randomness,13.710360169410706,7.71446168422699,5.995898485183716,0.43732611040818703
85,96_bad_randomness,32.71943551301956,24.568670451641083,8.150765061378479,0.24911080932723198
86,97_reentrancy,5.250387966632843,2.6393483877182007,2.6110395789146423,0.49730412219216313
87,98_reentrancy,27.015561938285828,20.639117062091827,6.376444876194,0.23602858570035704
88,99_reentrancy,4.841691732406616,2.0333614349365234,2.8083302974700928,0.5800307935082396
89,100_reentrancy,14.512006223201752,10.083210408687592,4.42879581451416,0.30518149912542175
90,101_reentrancy,12.736595928668976,9.037233293056488,3.699362635612488,0.2904514405835505
91,102_reentrancy,5.400377929210663,2.691405773162842,2.708972156047821,0.5016264031068977
92,103_reentrancy,5.264190316200256,2.204060137271881,3.0601301789283752,0.5813107040433156
93,104_reentrancy,22.993143916130066,18.207047879695892,4.786096036434174,0.20815318052598492
94,105_reentrancy,5.687059760093689,2.377154767513275,3.309904992580414,0.582006367474128
95,106_reentrancy,4.659840941429138,2.1188114881515503,2.541029453277588,0.5453039031195501
96,107_reentrancy,5.314572870731354,2.654991865158081,2.6595810055732727,0.5004317506342293
97,108_reentrancy,25.393733739852905,23.832659780979156,1.5610739588737488,0.061474770699977865
98,109_reentrancy,4.643624007701874,2.649865508079529,1.993758499622345,0.4293539908303331
99,110_reentrancy,6.035160601139069,2.3203200697898865,3.714840531349182,0.6155330034876036
100,111_reentrancy,4.499022841453552,2.0172529220581055,2.4817699193954468,0.5516242097125322
101,112_reentrancy,17.14825850725174,9.54338139295578,7.6048771142959595,0.4434781007692397
102,113_reentrancy,30.350366175174713,25.379511535167694,4.970854640007019,0.16378236134999133
103,114_reentrancy,5.62168949842453,2.072397828102112,3.549291670322418,0.6313567605107151
104,115_reentrancy,5.689491093158722,2.089568316936493,3.599922776222229,0.6327319468960808
105,116_reentrancy,5.430669486522675,2.680761158466339,2.7499083280563354,0.5063663577540116
106,117_reentrancy,23.32522416114807,18.200119078159332,5.125105082988739,0.21972372259236117
107,118_reentrancy,25.138058602809906,19.805299818515778,5.332758784294128,0.21213884765540478
108,119_reentrancy,4.933949768543243,1.9239757061004639,3.0099740624427795,0.6100536494378376
109,120_reentrancy,5.201057314872742,1.8575952649116516,3.34346204996109,0.6428427620669082
110,121_reentrancy,4.95350581407547,2.0625487565994263,2.8909570574760437,0.5836183838245108
111,122_reentrancy,5.535868346691132,2.0122414231300354,3.523626923561096,0.6365084396682263
112,123_reentrancy,5.4199753403663635,2.7087812423706055,2.711194097995758,0.5002225891700265
113,124_reentrancy,5.258796393871307,1.9445393085479736,3.3142570853233337,0.6302311093819541
114,125_reentrancy,4.744372725486755,1.9601569771766663,2.784215748310089,0.5868459139715754
115,126_reentrancy,29.11171853542328,19.119520127773285,9.992198407649994,0.34323629487869084
116,127_time_manipulation,30.597342908382416,20.16418331861496,10.433159589767456,0.3409825363270089
117,128_time_manipulation,10.764533162117004,7.763357579708099,3.001175582408905,0.2788022050942969
118,129_time_manipulation,3.7512388825416565,1.599297821521759,2.1519410610198975,0.5736614298372401
119,130_time_manipulation,30.763261318206787,22.452478110790253,8.310783207416534,0.27015286583083825
120,131_time_manipulation,28.431455969810486,24.46881091594696,3.9626450538635254,0.13937538260689852
121,132_short_addresses,12.678348183631897,9.404680490493774,3.2736676931381226,0.2582093223598733
122,133_denial_of_service,10.867080986499786,5.698215365409851,5.168865621089935,0.4756443452948621
123,134_denial_of_service,10.79309457540512,6.321560919284821,4.4715336561203,0.4142957911542678
124,135_denial_of_service,11.913915574550629,9.453790664672852,2.460124909877777,0.2064917192407223
125,136_denial_of_service,24.504458129405975,19.563033401966095,4.94142472743988,0.20165411131903563
126,137_denial_of_service,36.2922288775444,24.92914468050003,11.363084197044373,0.3130996510405899
127,138_denial_of_service,31.152954697608948,24.609085083007812,6.543869614601135,0.2100561464593081
