,case_name,before,after,decrease,decrease_rate
28,39_unchecked_low_level_calls,5.463163197040558,3.3791224360466003,2.0840407609939575,0.38147144535658395
29,40_unchecked_low_level_calls,1.5274550318717957,0.7455924153327942,0.7818626165390015,0.5118727558093021
30,41_unchecked_low_level_calls,2.9658899307250977,1.253162682056427,1.7127272486686707,0.5774749868245936
31,42_unchecked_low_level_calls,29.397296965122223,15.855711817741394,13.541585147380829,0.46064048553331094
32,43_unchecked_low_level_calls,19.251700222492218,9.550131857395172,9.701568365097046,0.5039330684030948
33,44_unchecked_low_level_calls,27.993347942829132,14.825921833515167,13.167426109313965,0.4703769672782914
34,45_unchecked_low_level_calls,1.5591764450073242,0.6156914234161377,0.9434850215911865,0.6051175443371674
35,46_unchecked_low_level_calls,40.044538259506226,25.423206448554993,14.621331810951233,0.3651267425334903
36,47_unchecked_low_level_calls,3.352689743041992,1.2108581066131592,2.141831636428833,0.638839797471235
37,48_unchecked_low_level_calls,52.86141258478165,43.0864560008049,9.774956583976746,0.18491667373245477
38,49_unchecked_low_level_calls,29.55158543586731,16.48711222410202,13.06447321176529,0.4420904333582284
39,50_unchecked_low_level_calls,29.469312131404877,16.453881978988647,13.01543015241623,0.44166046680627935
40,51_unchecked_low_level_calls,23.48334312438965,11.02028214931488,12.463060975074768,0.5307191956894209
41,52_unchecked_low_level_calls,49.75082743167877,38.41228187084198,11.338545560836792,0.22790667303790385
42,53_unchecked_low_level_calls,25.80845421552658,22.28476244211197,3.523691773414612,0.13653246118454973
43,54_unchecked_low_level_calls,50.900042116642,42.074134171009064,8.825907945632935,0.17339686920901906
44,55_unchecked_low_level_calls,29.778853356838226,16.329299449920654,13.449553906917572,0.4516478101340024
45,56_unchecked_low_level_calls,43.933945655822754,33.56520330905914,10.36874234676361,0.2360075379523623
46,57_unchecked_low_level_calls,3.5014488697052,0.9903869032859802,2.51106196641922,0.7171494029643322
47,58_unchecked_low_level_calls,51.04400545358658,41.68847960233688,9.355525851249695,0.18328353678585257
48,59_unchecked_low_level_calls,20.373724699020386,13.12069970369339,7.253024995326996,0.35599896938215414
49,60_unchecked_low_level_calls,43.10940361022949,26.260927200317383,16.84847640991211,0.390830654078316
50,61_unchecked_low_level_calls,5.762660264968872,3.2299646735191345,2.5326955914497375,0.43950111146512616
51,62_unchecked_low_level_calls,26.050385653972626,14.360117197036743,11.690268456935883,0.4487560611277608
52,63_unchecked_low_level_calls,11.310138404369354,10.03439974784851,1.2757386565208435,0.11279602520407687
53,64_unchecked_low_level_calls,3.54308158159256,1.0018129348754883,2.5412686467170715,0.7172481322247203
54,65_unchecked_low_level_calls,52.06349152326584,42.19972002506256,9.863771498203278,0.18945658866915238
55,66_unchecked_low_level_calls,3.1542640328407288,1.2538406252861023,1.9004234075546265,0.6024934462582404
56,67_unchecked_low_level_calls,29.372349083423615,15.870098948478699,13.502250134944916,0.4596925529039472
57,68_unchecked_low_level_calls,28.37144672870636,17.578657865524292,10.792788863182068,0.3804102401398472
58,69_unchecked_low_level_calls,11.431580305099487,10.330804526805878,1.1007757782936096,0.09629252902178075
59,70_unchecked_low_level_calls,51.98873955011368,41.4790033698082,10.509736180305481,0.20215408704369137
60,71_unchecked_low_level_calls,22.4680312871933,10.361160159111023,12.106871128082275,0.5388487746580249
61,72_unchecked_low_level_calls,3.6161484122276306,1.0140921473503113,2.6020562648773193,0.7195656727137459
62,73_front_running,18.959317564964294,8.879896521568298,10.079421043395996,0.5316341692605104
63,74_front_running,28.464577078819275,15.198124468326569,13.266452610492706,0.46606884668468807
64,75_front_running,5.705881237983704,4.661218643188477,1.044662594795227,0.1830852328017225
65,76_front_running,8.685154557228088,8.387068629264832,0.29808592796325684,0.034321315297167546
66,77_arithmetic,25.136687219142914,16.101374745368958,9.035312473773956,0.35944722528484535
67,78_arithmetic,24.579494833946228,15.604542016983032,8.974952816963196,0.36513984024472607
68,79_arithmetic,23.48922872543335,15.078335165977478,8.410893559455872,0.3580744884291938
69,80_arithmetic,24.524282693862915,15.709368705749512,8.814913988113403,0.3594361595872198
70,81_arithmetic,6.773728787899017,5.258113205432892,1.5156155824661255,0.22374907970536245
71,82_arithmetic,7.91015100479126,4.3837974071502686,3.526353597640991,0.4458010467189618
72,83_arithmetic,22.20271348953247,12.211249351501465,9.991464138031006,0.4500109476592358
73,84_arithmetic,24.715556859970093,16.24711298942566,8.468443870544434,0.34263617520429523
74,85_arithmetic,27.46928083896637,20.5033637881279,6.9659170508384705,0.25358934919610326
75,86_arithmetic,3.895299553871155,3.138487160205841,0.7568123936653137,0.19428862484098106
76,87_arithmetic,13.166380524635315,9.257543802261353,3.9088367223739624,0.29688012700682825
77,88_arithmetic,24.506205201148987,15.570523023605347,8.93568217754364,0.36462937056956846
78,89_arithmetic,16.5142719745636,14.058318495750427,2.4559534788131714,0.14871702988760252
79,90_arithmetic,30.267167627811432,15.261540830135345,15.005626797676086,0.49577241525196253
80,91_bad_randomness,23.813652753829956,12.786400318145752,11.027252435684204,0.46306429969718477
81,92_bad_randomness,6.34689074754715,4.844161868095398,1.5027288794517517,0.23676614884737124
82,93_bad_randomness,3.9013973474502563,2.0244516134262085,1.8769457340240479,0.4810957630990134
83,94_bad_randomness,9.583325564861298,7.081196486949921,2.502129077911377,0.26109194151619025
84,95_bad_randomness,13.710360169410706,13.512521266937256,0.1978389024734497,0.014429883681309093
85,96_bad_randomness,32.71943551301956,23.90177059173584,8.817664921283722,0.269493186023183
86,97_reentrancy,5.250387966632843,2.5769233107566833,2.6734646558761597,0.5091937344185814
87,98_reentrancy,27.015561938285828,17.529660642147064,9.485901296138763,0.35112729906593443
88,99_reentrancy,4.841691732406616,1.9350273609161377,2.9066643714904785,0.6003406520153832
89,100_reentrancy,14.512006223201752,8.095648765563965,6.416357457637787,0.44214131106003346
90,101_reentrancy,12.736595928668976,8.302286088466644,4.4343098402023315,0.34815502234950263
91,102_reentrancy,5.400377929210663,2.6051405668258667,2.795237362384796,0.5176003233524357
92,103_reentrancy,5.264190316200256,2.0862385034561157,3.1779518127441406,0.6036924240683641
93,104_reentrancy,22.993143916130066,12.348403871059418,10.644740045070648,0.46295278644357934
94,105_reentrancy,5.687059760093689,2.192991256713867,3.4940685033798218,0.6143892715701409
95,106_reentrancy,4.659840941429138,2.03792667388916,2.621914267539978,0.5626617518699805
96,107_reentrancy,5.314572870731354,2.624022960662842,2.690549910068512,0.5062589177930037
97,108_reentrancy,25.393733739852905,16.03794825077057,9.355785489082336,0.3684289039543395
98,109_reentrancy,4.643624007701874,1.5929692387580872,3.0506547689437866,0.6569555941402658
99,110_reentrancy,6.035160601139069,2.4158934950828552,3.6192671060562134,0.599696900422686
100,111_reentrancy,4.499022841453552,1.935331106185913,2.563691735267639,0.5698330116588954
101,112_reentrancy,17.14825850725174,16.414442360401154,0.7338161468505859,0.04279245886923539
102,113_reentrancy,30.350366175174713,14.594483137130737,15.755883038043976,0.5191332106869804
103,114_reentrancy,5.62168949842453,2.217198073863983,3.404491424560547,0.6055993354870721
104,115_reentrancy,5.689491093158722,2.2357744574546814,3.4537166357040405,0.6070343690065587
105,116_reentrancy,5.430669486522675,2.5624940991401672,2.8681753873825073,0.5281439782885841
106,117_reentrancy,23.32522416114807,11.644517719745636,11.680706441402435,0.5007757422052362
107,118_reentrancy,25.138058602809906,14.38329553604126,10.754763066768646,0.4278279097323168
108,119_reentrancy,4.933949768543243,2.0288608074188232,2.90508896112442,0.588795812159667
109,120_reentrancy,5.201057314872742,1.969517171382904,3.2315401434898376,0.621323693982193
110,121_reentrancy,4.95350581407547,1.9870045185089111,2.966501295566559,0.5988690448565126
111,122_reentrancy,5.535868346691132,2.14495986700058,3.3909084796905518,0.6125341621820445
112,123_reentrancy,5.4199753403663635,2.620340585708618,2.7996347546577454,0.5165401277394933
113,124_reentrancy,5.258796393871307,2.090268075466156,3.1685283184051514,0.6025196796167673
114,125_reentrancy,4.744372725486755,1.9332007765769958,2.8111719489097595,0.5925276346455987
115,126_reentrancy,29.11171853542328,22.203203082084656,6.908515453338623,0.2373104646821969
116,127_time_manipulation,30.597342908382416,18.499147355556488,12.098195552825928,0.3954002015485965
117,128_time_manipulation,10.764533162117004,13.32754647731781,-2.5630133152008057,-0.238097953399472
118,129_time_manipulation,3.7512388825416565,1.4134283065795898,2.3378105759620667,0.623210264438846
119,130_time_manipulation,30.763261318206787,21.84628415107727,8.916977167129517,0.28985799245713045
120,131_time_manipulation,28.431455969810486,18.529063284397125,9.90239268541336,0.34829003115169577
121,132_short_addresses,12.678348183631897,12.584188401699066,0.09415978193283081,0.0074268177974788335
122,133_denial_of_service,10.867080986499786,10.240192294120789,0.6268886923789978,0.05768694400619485
123,134_denial_of_service,10.79309457540512,12.334508419036865,-1.5414138436317444,-0.14281481857337353
124,135_denial_of_service,11.913915574550629,8.009264051914215,3.9046515226364136,0.3277387268864955
125,136_denial_of_service,24.504458129405975,16.35620093345642,8.148257195949554,0.3325214192829442
126,137_denial_of_service,36.2922288775444,29.699339628219604,6.592889249324799,0.18166118348835028
127,138_denial_of_service,31.152954697608948,23.519383251667023,7.633571445941925,0.24503523084851458
