,case_name,before,after,decrease,decrease_rate
29,40_unchecked_low_level_calls,1.5274550318717957,0.5344817042350769,0.9929733276367188,0.6500835094437414
30,41_unchecked_low_level_calls,2.9658899307250977,0.6860674619674683,2.2798224687576294,0.7686807406909605
31,42_unchecked_low_level_calls,29.397296965122223,1.7574480772018433,27.63984888792038,0.94021735810313
32,43_unchecked_low_level_calls,19.251700222492218,1.0741153955459595,18.17758482694626,0.9442067254771064
33,44_unchecked_low_level_calls,27.993347942829132,1.5021807551383972,26.491167187690735,0.946337938634339
34,45_unchecked_low_level_calls,1.5591764450073242,0.500611424446106,1.0585650205612183,0.6789257392586159
35,46_unchecked_low_level_calls,40.044538259506226,1.813368022441864,38.23117023706436,0.954716220956515
36,47_unchecked_low_level_calls,3.352689743041992,1.1431905031204224,2.20949923992157,0.6590228769324856
37,48_unchecked_low_level_calls,52.86141258478165,3.7772032618522644,49.08420932292938,0.9285451697721054
38,49_unchecked_low_level_calls,29.55158543586731,1.903087854385376,27.648497581481934,0.9356011589119153
39,50_unchecked_low_level_calls,29.469312131404877,1.8937174081802368,27.57559472322464,0.9357393413278168
40,51_unchecked_low_level_calls,23.48334312438965,1.0613343715667725,22.422008752822876,0.9548048007498354
41,52_unchecked_low_level_calls,49.75082743167877,3.7992295622825623,45.95159786939621,0.9236348467269229
42,53_unchecked_low_level_calls,25.80845421552658,2.298324227333069,23.510129988193512,0.9109468467913752
43,54_unchecked_low_level_calls,50.900042116642,3.1664676666259766,47.73357445001602,0.9377904705978488
44,55_unchecked_low_level_calls,29.778853356838226,1.706226885318756,28.07262647151947,0.942703405504801
45,56_unchecked_low_level_calls,43.933945655822754,3.084341824054718,40.849603831768036,0.9297959293659313
46,57_unchecked_low_level_calls,3.5014488697052,0.854459822177887,2.6469890475273132,0.7559696417186789
47,58_unchecked_low_level_calls,51.04400545358658,3.0551910996437073,47.98881435394287,0.940145937363365
48,59_unchecked_low_level_calls,20.373724699020386,1.7319997549057007,18.641724944114685,0.9149885560695252
49,60_unchecked_low_level_calls,43.10940361022949,1.9112184047698975,41.198185205459595,0.9556658583809222
50,61_unchecked_low_level_calls,5.762660264968872,0.6890815496444702,5.073578715324402,0.8804230133375401
51,62_unchecked_low_level_calls,26.050385653972626,1.416931927204132,24.633453726768494,0.9456080249242662
52,63_unchecked_low_level_calls,11.310138404369354,1.2424264550209045,10.06771194934845,0.890149314659056
53,64_unchecked_low_level_calls,3.54308158159256,0.8691855072975159,2.673896074295044,0.7546809218807684
54,65_unchecked_low_level_calls,52.06349152326584,3.328267991542816,48.73522353172302,0.9360729007186255
55,66_unchecked_low_level_calls,3.1542640328407288,1.075513482093811,2.0787505507469177,0.6590287081563035
56,67_unchecked_low_level_calls,29.372349083423615,1.6662169694900513,27.706132113933563,0.9432726008819503
57,68_unchecked_low_level_calls,28.37144672870636,1.1608135104179382,27.21063321828842,0.9590851491812217
58,69_unchecked_low_level_calls,11.431580305099487,1.2019771337509155,10.229603171348572,0.8948546831084475
59,70_unchecked_low_level_calls,51.98873955011368,3.4617444276809692,48.52699512243271,0.933413572676751
60,71_unchecked_low_level_calls,22.4680312871933,0.884344220161438,21.58368706703186,0.9606398883436881
61,72_unchecked_low_level_calls,3.6161484122276306,0.8907355070114136,2.725412905216217,0.7536783877565744
62,73_front_running,18.959317564964294,1.2088726162910461,17.75044494867325,0.9362386007751159
63,74_front_running,28.464577078819275,2.9472119212150574,25.517365157604218,0.8964603649984281
64,75_front_running,5.705881237983704,0.6429123282432556,5.062968909740448,0.8873246214864362
65,76_front_running,8.685154557228088,1.9374895691871643,6.747664988040924,0.7769193908501354
66,77_arithmetic,25.136687219142914,1.7400047183036804,23.396682500839233,0.9307782802429679
67,78_arithmetic,24.579494833946228,1.6799185872077942,22.899576246738434,0.9316536568974683
68,79_arithmetic,23.48922872543335,1.4438961744308472,22.045332551002502,0.9385294344353059
69,80_arithmetic,24.524282693862915,1.6379666924476624,22.886316001415253,0.9332104138214996
70,81_arithmetic,6.773728787899017,0.7253461480140686,6.048382639884949,0.8929177457901962
71,82_arithmetic,7.91015100479126,1.2809893488883972,6.6291616559028625,0.8380575354234718
72,83_arithmetic,22.20271348953247,1.4566951990127563,20.746018290519714,0.9343911184684918
73,84_arithmetic,24.715556859970093,1.628174364566803,23.08738249540329,0.9341235006845493
74,85_arithmetic,27.46928083896637,2.1807414293289185,25.28853940963745,0.9206116300563849
75,86_arithmetic,3.895299553871155,0.4458156228065491,3.4494839310646057,0.8855503622658502
76,87_arithmetic,13.166380524635315,1.4740025401115417,11.692377984523773,0.8880480070165396
77,88_arithmetic,24.506205201148987,1.6477041840553284,22.85850101709366,0.9327637971472599
78,89_arithmetic,16.5142719745636,1.5090211629867554,15.005250811576843,0.9086232099537266
79,90_arithmetic,30.267167627811432,3.3095051050186157,26.957662522792816,0.890656927476173
80,91_bad_randomness,23.813652753829956,2.237860679626465,21.57579207420349,0.9060261479933376
81,92_bad_randomness,6.34689074754715,2.4817853569984436,3.865105390548706,0.6089761970524596
82,93_bad_randomness,3.9013973474502563,1.9354970455169678,1.9659003019332886,0.5038964573085833
83,94_bad_randomness,9.583325564861298,1.7751774787902832,7.808148086071014,0.8147639390130669
84,95_bad_randomness,13.710360169410706,2.677091658115387,11.033268511295319,0.8047395090255712
85,96_bad_randomness,32.71943551301956,2.7753798365592957,29.944055676460266,0.9151764144752763
86,97_reentrancy,5.250387966632843,1.3675217032432556,3.8828662633895874,0.7395389232311781
87,98_reentrancy,27.015561938285828,2.212173581123352,24.803388357162476,0.9181148411357563
88,99_reentrancy,4.841691732406616,0.9438904523849487,3.8978012800216675,0.8050494528457355
89,100_reentrancy,14.512006223201752,1.4836732745170593,13.028332948684692,0.8977623595457831
90,101_reentrancy,12.736595928668976,1.4756919741630554,11.26090395450592,0.8841376469483969
91,102_reentrancy,5.400377929210663,1.3515286445617676,4.048849284648895,0.7497344329826725
92,103_reentrancy,5.264190316200256,1.0070211291313171,4.257169187068939,0.8087035101994194
93,104_reentrancy,22.993143916130066,1.525859534740448,21.467284381389618,0.9336384993584965
94,105_reentrancy,5.687059760093689,1.0104966163635254,4.676563143730164,0.822316511696568
95,106_reentrancy,4.659840941429138,1.0133623480796814,3.646478593349457,0.7825328459024846
96,107_reentrancy,5.314572870731354,1.3680963516235352,3.9464765191078186,0.7425764243147414
97,108_reentrancy,25.393733739852905,1.121174395084381,24.272559344768524,0.9558483834409585
98,109_reentrancy,4.643624007701874,1.6392569541931152,3.0043670535087585,0.6469875787802246
99,110_reentrancy,6.035160601139069,1.03129243850708,5.0038681626319885,0.8291193049092289
100,111_reentrancy,4.499022841453552,0.9323695302009583,3.566653311252594,0.7927617700425529
101,112_reentrancy,17.14825850725174,2.418976843357086,14.729281663894653,0.8589374633969894
102,113_reentrancy,30.350366175174713,1.2008522152900696,29.149513959884644,0.9604336827977938
103,114_reentrancy,5.62168949842453,0.9583340883255005,4.6633554100990295,0.8295291675938217
104,115_reentrancy,5.689491093158722,0.9632459282875061,4.726245164871216,0.8306973484068281
105,116_reentrancy,5.430669486522675,1.3643890619277954,4.066280424594879,0.7487622722550492
106,117_reentrancy,23.32522416114807,1.6814270615577698,21.6437970995903,0.9279137876686108
107,118_reentrancy,25.138058602809906,1.6292925477027893,23.508766055107117,0.9351862220768048
108,119_reentrancy,4.933949768543243,0.8099928498268127,4.123956918716431,0.8358327733713502
109,120_reentrancy,5.201057314872742,0.8588104248046875,4.342246890068054,0.834877723352737
110,121_reentrancy,4.95350581407547,0.9818512797355652,3.971654534339905,0.8017865898237935
111,122_reentrancy,5.535868346691132,0.9271661639213562,4.608702182769775,0.832516579901049
112,123_reentrancy,5.4199753403663635,1.3889711499214172,4.031004190444946,0.7437310942031833
113,124_reentrancy,5.258796393871307,0.8717561960220337,4.387040197849274,0.8342289507466017
114,125_reentrancy,4.744372725486755,0.9260268211364746,3.8183459043502808,0.8048157523202464
115,126_reentrancy,29.11171853542328,2.1796058416366577,26.93211269378662,0.9251296058326305
116,127_time_manipulation,30.597342908382416,2.4420571327209473,28.15528577566147,0.9201872809664161
117,128_time_manipulation,10.764533162117004,1.7128108143806458,9.051722347736359,0.8408838740533179
118,129_time_manipulation,3.7512388825416565,1.038862407207489,2.7123764753341675,0.7230615165452736
119,130_time_manipulation,30.763261318206787,2.970973551273346,27.79228776693344,0.9034246232692169
120,131_time_manipulation,28.431455969810486,2.9060932397842407,25.525362730026245,0.8977859859561876
121,132_short_addresses,12.678348183631897,1.4064618945121765,11.27188628911972,0.8890658409012652
122,133_denial_of_service,10.867080986499786,2.0332735180854797,8.833807468414307,0.8128960738756412
123,134_denial_of_service,10.79309457540512,2.2394796013832092,8.553614974021912,0.792508109167648
124,135_denial_of_service,11.913915574550629,3.613174259662628,8.300741314888,0.6967265516484986
125,136_denial_of_service,24.504458129405975,2.0205034017562866,22.48395472764969,0.9175454771908778
126,137_denial_of_service,36.2922288775444,3.2728357911109924,33.01939308643341,0.9098199286091233
127,138_denial_of_service,31.152954697608948,2.654184579849243,28.498770117759705,0.914801513833519
