,case_name,before,after,decrease,decrease_rate
51,62_unchecked_low_level_calls,26.050385653972626,22.84566617012024,3.2047194838523865,0.12302003994953041
52,63_unchecked_low_level_calls,11.310138404369354,9.006718635559082,2.303419768810272,0.20365973310462857
53,64_unchecked_low_level_calls,3.54308158159256,2.038651764392853,1.504429817199707,0.42461054947639376
54,65_unchecked_low_level_calls,52.06349152326584,37.27621293067932,14.787278592586517,0.28402395152423576
55,66_unchecked_low_level_calls,3.1542640328407288,1.8645635843276978,1.289700448513031,0.40887523526416
56,67_unchecked_low_level_calls,29.372349083423615,27.577411353588104,1.7949377298355103,0.06110977793221481
57,68_unchecked_low_level_calls,28.37144672870636,23.267298102378845,5.104148626327515,0.17990441852100245
58,69_unchecked_low_level_calls,11.431580305099487,9.132519125938416,2.2990611791610718,0.20111490430902967
59,70_unchecked_low_level_calls,51.98873955011368,36.5279678106308,15.46077173948288,0.2973869317331636
60,71_unchecked_low_level_calls,22.4680312871933,20.499399602413177,1.9686316847801208,0.08761923372886855
61,72_unchecked_low_level_calls,3.6161484122276306,2.0970353484153748,1.5191130638122559,0.42009145937581893
62,73_front_running,18.959317564964294,16.60913383960724,2.3501837253570557,0.12395929955306288
63,74_front_running,28.464577078819275,23.136903285980225,5.32767379283905,0.18716855613510647
64,75_front_running,5.705881237983704,4.454507231712341,1.2513740062713623,0.219313013026111
65,76_front_running,8.685154557228088,7.565200626850128,1.1199539303779602,0.12895037422746788
66,77_arithmetic,25.136687219142914,17.683537244796753,7.453149974346161,0.296504861972034
67,78_arithmetic,24.579494833946228,18.75272524356842,5.826769590377808,0.2370581506960256
68,79_arithmetic,23.48922872543335,17.352885723114014,6.136343002319336,0.261240719056693
69,80_arithmetic,24.524282693862915,18.13270890712738,6.391573786735535,0.26062225209689804
70,81_arithmetic,6.773728787899017,4.624105155467987,2.1496236324310303,0.31734716575473804
71,82_arithmetic,7.91015100479126,6.1896520256996155,1.7204989790916443,0.21750520034946494
72,83_arithmetic,22.20271348953247,18.40754544734955,3.7951680421829224,0.17093262244599808
73,84_arithmetic,24.715556859970093,18.41628611087799,6.299270749092102,0.2548706786086844
74,85_arithmetic,27.46928083896637,20.89508956670761,6.5741912722587585,0.23932884558568357
75,86_arithmetic,3.895299553871155,2.8627970814704895,1.0325024724006653,0.26506368974231076
76,87_arithmetic,13.166380524635315,9.697272837162018,3.469107687473297,0.2634822593029518
77,88_arithmetic,24.506205201148987,18.49449062347412,6.011714577674866,0.24531397367851157
78,89_arithmetic,16.5142719745636,11.436191022396088,5.078080952167511,0.30749650726287636
79,90_arithmetic,30.267167627811432,25.00180459022522,5.265363037586212,0.1739628597671642
80,91_bad_randomness,23.813652753829956,20.920557141304016,2.89309561252594,0.12148894763994754
81,92_bad_randomness,6.34689074754715,5.930847108364105,0.41604363918304443,0.06555078001678707
82,93_bad_randomness,3.9013973474502563,3.3065441846847534,0.5948531627655029,0.15247182221884345
83,94_bad_randomness,9.583325564861298,7.571557819843292,2.0117677450180054,0.20992376095355186
84,95_bad_randomness,13.710360169410706,9.805667877197266,3.90469229221344,0.2847986664074099
85,96_bad_randomness,32.71943551301956,26.12394553422928,6.595489978790283,0.2015771322266803
86,97_reentrancy,5.250387966632843,3.4643781781196594,1.7860097885131836,0.34016720285502633
87,98_reentrancy,27.015561938285828,22.139266192913055,4.876295745372772,0.180499511966923
88,99_reentrancy,4.841691732406616,2.5604629516601562,2.28122878074646,0.47116357397924424
89,100_reentrancy,14.512006223201752,10.921588599681854,3.5904176235198975,0.24741014910671336
90,101_reentrancy,12.736595928668976,8.685772120952606,4.05082380771637,0.31804603289630284
91,102_reentrancy,5.400377929210663,3.6256521940231323,1.7747257351875305,0.32862991413768156
92,103_reentrancy,5.264190316200256,2.7854710817337036,2.4787192344665527,0.47086428977281286
93,104_reentrancy,22.993143916130066,18.88384836912155,4.109295547008514,0.1787182980282125
94,105_reentrancy,5.687059760093689,3.151194393634796,2.535865366458893,0.4459009529411235
95,106_reentrancy,4.659840941429138,2.543645679950714,2.116195261478424,0.4541346556840635
96,107_reentrancy,5.314572870731354,3.5033191442489624,1.8112537264823914,0.3408088985772321
97,108_reentrancy,25.393733739852905,24.69341629743576,0.7003174424171448,0.027578356518642516
98,109_reentrancy,4.643624007701874,3.1083273887634277,1.535296618938446,0.3306246622017667
99,110_reentrancy,6.035160601139069,3.1549888253211975,2.880171775817871,0.47723200195770615
100,111_reentrancy,4.499022841453552,2.389492452144623,2.1095303893089294,0.4688863479135791
101,112_reentrancy,17.14825850725174,11.415313839912415,5.732944667339325,0.3343164359759884
102,113_reentrancy,30.350366175174713,26.0862238407135,4.264142334461212,0.14049722859518896
103,114_reentrancy,5.62168949842453,2.795034885406494,2.826654613018036,0.5028122975860195
104,115_reentrancy,5.689491093158722,2.8601677417755127,2.8293233513832092,0.49728935418939385
105,116_reentrancy,5.430669486522675,3.510603368282318,1.9200661182403564,0.35355974489064307
106,117_reentrancy,23.32522416114807,19.19204843044281,4.133175730705261,0.1771976853105546
107,118_reentrancy,25.138058602809906,20.193133294582367,4.944925308227539,0.19671070810833421
108,119_reentrancy,4.933949768543243,2.4843124747276306,2.449637293815613,0.49648606263352213
109,120_reentrancy,5.201057314872742,2.5508227944374084,2.6502345204353333,0.5095568766098434
110,121_reentrancy,4.95350581407547,2.6220322251319885,2.3314735889434814,0.4706714146410326
111,122_reentrancy,5.535868346691132,2.7027207612991333,2.8331475853919983,0.5117801594912227
112,123_reentrancy,5.4199753403663635,3.6071022152900696,1.812873125076294,0.3344799581604282
113,124_reentrancy,5.258796393871307,2.619577467441559,2.6392189264297485,0.5018674861619552
114,125_reentrancy,4.744372725486755,2.4745330214500427,2.2698397040367126,0.47842777862775004
115,126_reentrancy,29.11171853542328,21.49136197566986,7.620356559753418,0.261762511563202
116,127_time_manipulation,30.597342908382416,20.631617426872253,9.965725481510162,0.32570558532976285
117,128_time_manipulation,10.764533162117004,8.728246092796326,2.0362870693206787,0.18916631484650587
118,129_time_manipulation,3.7512388825416565,1.8120183944702148,1.9392204880714417,0.5169546778523261
119,130_time_manipulation,30.763261318206787,24.038678884506226,6.7245824337005615,0.21859133737945774
120,131_time_manipulation,28.431455969810486,25.714843690395355,2.7166122794151306,0.09554953085412596
121,132_short_addresses,12.678348183631897,9.357582807540894,3.3207653760910034,0.26192413459493125
122,133_denial_of_service,10.867080986499786,6.725236713886261,4.141844272613525,0.38113678160298553
123,134_denial_of_service,10.79309457540512,6.590515673160553,4.202578902244568,0.3893766401177693
124,135_denial_of_service,11.913915574550629,9.952522277832031,1.9613932967185974,0.16463045121020825
125,136_denial_of_service,24.504458129405975,20.715799689292908,3.7886584401130676,0.15461098629912493
126,137_denial_of_service,36.2922288775444,25.87243127822876,10.419797599315643,0.28710823009723796
127,138_denial_of_service,31.152954697608948,26.683524549007416,4.469430148601532,0.1434672952207827
