,case_name,before,after,decrease,decrease_rate
39,50_unchecked_low_level_calls,29.469312131404877,2.9784422516822815,26.490869879722595,0.8989307168622979
40,51_unchecked_low_level_calls,23.48334312438965,1.842491090297699,21.64085203409195,0.9215405114792152
41,52_unchecked_low_level_calls,49.75082743167877,5.961796998977661,43.78903043270111,0.8801668774822929
42,53_unchecked_low_level_calls,25.80845421552658,3.794768273830414,22.013685941696167,0.8529641394970703
43,54_unchecked_low_level_calls,50.900042116642,5.602273762226105,45.297768354415894,0.8899357735424267
44,55_unchecked_low_level_calls,29.778853356838226,2.8677982687950134,26.911055088043213,0.9036968202089464
45,56_unchecked_low_level_calls,43.933945655822754,4.952146112918854,38.9817995429039,0.8872820085017216
46,57_unchecked_low_level_calls,3.5014488697052,1.3278825283050537,2.1735663414001465,0.6207619823342293
47,58_unchecked_low_level_calls,51.04400545358658,5.313420653343201,45.73058480024338,0.8959050998030591
48,59_unchecked_low_level_calls,20.373724699020386,2.6565813422203064,17.71714335680008,0.8696074781874302
49,60_unchecked_low_level_calls,43.10940361022949,3.1223061084747314,39.98709750175476,0.9275725051382099
50,61_unchecked_low_level_calls,5.762660264968872,1.2125399708747864,4.550120294094086,0.7895867680685951
51,62_unchecked_low_level_calls,26.050385653972626,2.198850691318512,23.851534962654114,0.9155923938890635
52,63_unchecked_low_level_calls,11.310138404369354,2.163197100162506,9.146941304206848,0.8087382291160278
53,64_unchecked_low_level_calls,3.54308158159256,1.3324738144874573,2.2106077671051025,0.6239223444895866
54,65_unchecked_low_level_calls,52.06349152326584,5.612152278423309,46.45133924484253,0.8922056106068994
55,66_unchecked_low_level_calls,3.1542640328407288,1.4983251094818115,1.6559389233589172,0.5249842454905652
56,67_unchecked_low_level_calls,29.372349083423615,2.765457272529602,26.606891810894012,0.9058482770759967
57,68_unchecked_low_level_calls,28.37144672870636,2.0533308386802673,26.318115890026093,0.9276268546220204
58,69_unchecked_low_level_calls,11.431580305099487,2.144394040107727,9.28718626499176,0.8124149082737809
59,70_unchecked_low_level_calls,51.98873955011368,5.7151572704315186,46.27358227968216,0.8900693242442916
60,71_unchecked_low_level_calls,22.4680312871933,1.5736494064331055,20.894381880760193,0.9299605120574101
61,72_unchecked_low_level_calls,3.6161484122276306,1.3663736581802368,2.249774754047394,0.622146686911415
62,73_front_running,18.959317564964294,2.0684000849723816,16.890917479991913,0.8909032417498685
63,74_front_running,28.464577078819275,4.583660662174225,23.88091641664505,0.8389696551794207
64,75_front_running,5.705881237983704,1.107330858707428,4.598550379276276,0.8059316672530802
65,76_front_running,8.685154557228088,2.776106357574463,5.9090481996536255,0.6803618934721097
66,77_arithmetic,25.136687219142914,2.927403688430786,22.209283530712128,0.8835405929624086
67,78_arithmetic,24.579494833946228,2.9231922030448914,21.656302630901337,0.8810719169456758
68,79_arithmetic,23.48922872543335,2.4555933475494385,21.03363537788391,0.8954587493589943
69,80_arithmetic,24.524282693862915,2.8046027421951294,21.719679951667786,0.8856397645874076
70,81_arithmetic,6.773728787899017,1.3187044262886047,5.455024361610413,0.8053207520436285
71,82_arithmetic,7.91015100479126,2.177896201610565,5.732254803180695,0.7246707173742459
72,83_arithmetic,22.20271348953247,2.5644211173057556,19.638292372226715,0.8844996527782625
73,84_arithmetic,24.715556859970093,2.817324697971344,21.89823216199875,0.886010065889539
74,85_arithmetic,27.46928083896637,3.70974600315094,23.75953483581543,0.8649492855346798
75,86_arithmetic,3.895299553871155,0.915826678276062,2.9794728755950928,0.7648892811424702
76,87_arithmetic,13.166380524635315,2.6585859060287476,10.507794618606567,0.7980776948490644
77,88_arithmetic,24.506205201148987,2.8198271989822388,21.686378002166748,0.884934155417501
78,89_arithmetic,16.5142719745636,2.579925537109375,13.934346437454224,0.8437760053193292
79,90_arithmetic,30.267167627811432,5.189585745334625,25.077581882476807,0.8285407538244147
80,91_bad_randomness,23.813652753829956,3.6317891478538513,20.181863605976105,0.8474913031865827
81,92_bad_randomness,6.34689074754715,3.3841498494148254,2.962740898132324,0.4668019375120518
82,93_bad_randomness,3.9013973474502563,2.3658393025398254,1.535558044910431,0.39359181035840635
83,94_bad_randomness,9.583325564861298,2.864821672439575,6.718503892421722,0.7010618440279359
84,95_bad_randomness,13.710360169410706,3.8774107098579407,9.832949459552765,0.7171911852097903
85,96_bad_randomness,32.71943551301956,4.371112048625946,28.348323464393616,0.8664062512054459
86,97_reentrancy,5.250387966632843,2.049018085002899,3.201369881629944,0.6097396805674596
87,98_reentrancy,27.015561938285828,3.6756054162979126,23.339956521987915,0.863944883889721
88,99_reentrancy,4.841691732406616,1.4845382571220398,3.3571534752845764,0.6933843914130953
89,100_reentrancy,14.512006223201752,2.66935658454895,11.842649638652802,0.8160587486324812
90,101_reentrancy,12.736595928668976,2.584151864051819,10.152444064617157,0.7971081222546194
91,102_reentrancy,5.400377929210663,2.0736535787582397,3.326724350452423,0.6160169517874221
92,103_reentrancy,5.264190316200256,1.5945364236831665,3.66965389251709,0.6970974968788518
93,104_reentrancy,22.993143916130066,2.7906418442726135,20.202502071857452,0.878631567111841
94,105_reentrancy,5.687059760093689,1.6397859454154968,4.047273814678192,0.7116636689978297
95,106_reentrancy,4.659840941429138,1.6490843892097473,3.010756552219391,0.6461071504505075
96,107_reentrancy,5.314572870731354,2.0710490942001343,3.2435237765312195,0.6103075177299937
97,108_reentrancy,25.393733739852905,1.7009167671203613,23.692816972732544,0.9330182483385283
98,109_reentrancy,4.643624007701874,2.071403980255127,2.572220027446747,0.5539251289898763
99,110_reentrancy,6.035160601139069,1.7434428334236145,4.291717767715454,0.7111190656476384
100,111_reentrancy,4.499022841453552,1.5082705616950989,2.9907522797584534,0.6647559670517689
101,112_reentrancy,17.14825850725174,3.8548583388328552,13.293400168418884,0.7752040921704851
102,113_reentrancy,30.350366175174713,2.0441396832466125,28.3062264919281,0.9326485989840008
103,114_reentrancy,5.62168949842453,1.62374746799469,3.99794203042984,0.7111637936514027
104,115_reentrancy,5.689491093158722,1.636301577091217,4.053189516067505,0.7123993077238888
105,116_reentrancy,5.430669486522675,2.0182865858078003,3.4123829007148743,0.628354001138056
106,117_reentrancy,23.32522416114807,2.8874117136001587,20.437812447547913,0.8762107624924947
107,118_reentrancy,25.138058602809906,2.8127697706222534,22.325288832187653,0.8881071201613061
108,119_reentrancy,4.933949768543243,1.356773555278778,3.5771762132644653,0.7250126939011445
109,120_reentrancy,5.201057314872742,1.4249970316886902,3.7760602831840515,0.7260178180283028
110,121_reentrancy,4.95350581407547,1.5404937267303467,3.4130120873451233,0.689009403733209
111,122_reentrancy,5.535868346691132,1.5474673509597778,3.9884009957313538,0.7204652903487632
112,123_reentrancy,5.4199753403663635,2.094581663608551,3.3253936767578125,0.6135440602453059
113,124_reentrancy,5.258796393871307,1.44448983669281,3.8143065571784973,0.7253193072132924
114,125_reentrancy,4.744372725486755,1.474170207977295,3.2702025175094604,0.6892802709074569
115,126_reentrancy,29.11171853542328,3.8688673973083496,25.24285113811493,0.8671027478985587
116,127_time_manipulation,30.597342908382416,3.673689126968384,26.923653781414032,0.8799343741066502
117,128_time_manipulation,10.764533162117004,2.5805934071540833,8.183939754962921,0.7602688971003577
118,129_time_manipulation,3.7512388825416565,1.5403020977973938,2.2109367847442627,0.5893884271231055
119,130_time_manipulation,30.763261318206787,4.6080434918403625,26.155217826366425,0.8502095260910079
120,131_time_manipulation,28.431455969810486,4.70243513584137,23.729020833969116,0.8346044908556712
121,132_short_addresses,12.678348183631897,2.453956127166748,10.224392056465149,0.8064451226907561
122,133_denial_of_service,10.867080986499786,3.05298513174057,7.814095854759216,0.7190611595208222
123,134_denial_of_service,10.79309457540512,3.3590272068977356,7.434067368507385,0.6887799709869906
124,135_denial_of_service,11.913915574550629,5.079508423805237,6.834407150745392,0.5736491171168278
125,136_denial_of_service,24.504458129405975,3.2812026143074036,21.223255515098572,0.866097728136666
126,137_denial_of_service,36.2922288775444,5.46205061674118,30.830178260803223,0.8494980665097482
127,138_denial_of_service,31.152954697608948,4.485691130161285,26.667263567447662,0.8560107324103813
