,case_name,before,after,decrease,decrease_rate
33,44_unchecked_low_level_calls,27.993347942829132,1.5651174783706665,26.428230464458466,0.9440896643885859
34,45_unchecked_low_level_calls,1.5591764450073242,0.48716026544570923,1.072016179561615,0.6875528314927687
35,46_unchecked_low_level_calls,40.044538259506226,1.8746097683906555,38.16992849111557,0.9531868801622244
36,47_unchecked_low_level_calls,3.352689743041992,1.0417059063911438,2.3109838366508484,0.6892924826840751
37,48_unchecked_low_level_calls,52.86141258478165,4.218212783336639,48.64319980144501,0.9202024203085517
38,49_unchecked_low_level_calls,29.55158543586731,1.849233329296112,27.702352106571198,0.9374235492945274
39,50_unchecked_low_level_calls,29.469312131404877,1.8372259140014648,27.632086217403412,0.9376563013819529
40,51_unchecked_low_level_calls,23.48334312438965,1.1755473613739014,22.307795763015747,0.9499412262067156
41,52_unchecked_low_level_calls,49.75082743167877,4.137600421905518,45.613227009773254,0.9168335355308903
42,53_unchecked_low_level_calls,25.80845421552658,2.843824565410614,22.964629650115967,0.8898103489011076
43,54_unchecked_low_level_calls,50.900042116642,3.6669613122940063,47.23308080434799,0.927957597679569
44,55_unchecked_low_level_calls,29.778853356838226,1.746333658695221,28.032519698143005,0.9413565848970405
45,56_unchecked_low_level_calls,43.933945655822754,3.4108598828315735,40.52308577299118,0.9223639071812
46,57_unchecked_low_level_calls,3.5014488697052,0.9317590594291687,2.5696898102760315,0.7338932841513642
47,58_unchecked_low_level_calls,51.04400545358658,3.3795487880706787,47.6644566655159,0.9337914656571448
48,59_unchecked_low_level_calls,20.373724699020386,1.7449195384979248,18.62880516052246,0.9143544165696014
49,60_unchecked_low_level_calls,43.10940361022949,1.9927047491073608,41.11669886112213,0.9537756363524706
50,61_unchecked_low_level_calls,5.762660264968872,0.8050000071525574,4.957660257816315,0.8603075714794188
51,62_unchecked_low_level_calls,26.050385653972626,1.5278618335723877,24.522523820400238,0.9413497422315745
52,63_unchecked_low_level_calls,11.310138404369354,1.406455397605896,9.903683006763458,0.8756464910223777
53,64_unchecked_low_level_calls,3.54308158159256,0.9376391768455505,2.6054424047470093,0.7353605455440582
54,65_unchecked_low_level_calls,52.06349152326584,3.7050264477729797,48.35846507549286,0.9288363815147261
55,66_unchecked_low_level_calls,3.1542640328407288,0.9608443975448608,2.193419635295868,0.6953823815822023
56,67_unchecked_low_level_calls,29.372349083423615,1.8008102178573608,27.571538865566254,0.9386902895392302
57,68_unchecked_low_level_calls,28.37144672870636,1.339526355266571,27.03192037343979,0.9527861103427189
58,69_unchecked_low_level_calls,11.431580305099487,1.3622878193855286,10.069292485713959,0.8808311901743079
59,70_unchecked_low_level_calls,51.98873955011368,3.8998937606811523,48.088845789432526,0.9249857989551389
60,71_unchecked_low_level_calls,22.4680312871933,1.0818478465080261,21.386183440685272,0.9518494596754156
61,72_unchecked_low_level_calls,3.6161484122276306,0.958777666091919,2.6573707461357117,0.7348621912613122
62,73_front_running,18.959317564964294,1.5583033561706543,17.40101420879364,0.9178080460527595
63,74_front_running,28.464577078819275,3.3414244055747986,25.123152673244476,0.8826111346631887
64,75_front_running,5.705881237983704,0.601052463054657,5.104828774929047,0.8946608879530321
65,76_front_running,8.685154557228088,2.040452301502228,6.644702255725861,0.7650643649393559
66,77_arithmetic,25.136687219142914,1.7025979161262512,23.434089303016663,0.9322664159647246
67,78_arithmetic,24.579494833946228,1.8071163296699524,22.772378504276276,0.9264787034119928
68,79_arithmetic,23.48922872543335,1.4663299918174744,22.022898733615875,0.9375743661506526
69,80_arithmetic,24.524282693862915,1.7250654697418213,22.799217224121094,0.9296588817183423
70,81_arithmetic,6.773728787899017,0.8682243824005127,5.905504405498505,0.8718247497668405
71,82_arithmetic,7.91015100479126,1.4070510864257812,6.5030999183654785,0.822120831122754
72,83_arithmetic,22.20271348953247,1.723743736743927,20.478969752788544,0.9223633751993155
73,84_arithmetic,24.715556859970093,1.8057364225387573,22.909820437431335,0.9269392782542006
74,85_arithmetic,27.46928083896637,2.3517757058143616,25.117505133152008,0.9143852465741198
75,86_arithmetic,3.895299553871155,0.5262285470962524,3.3690710067749023,0.8649067832091923
76,87_arithmetic,13.166380524635315,1.5083230137825012,11.658057510852814,0.885441332113992
77,88_arithmetic,24.506205201148987,1.7363867163658142,22.769818484783173,0.9291450184917083
78,89_arithmetic,16.5142719745636,1.4794840812683105,15.034787893295288,0.9104117890545153
79,90_arithmetic,30.267167627811432,3.355405867099762,26.91176176071167,0.8891404075742919
80,91_bad_randomness,23.813652753829956,2.818167269229889,20.995485484600067,0.8816574971356865
81,92_bad_randomness,6.34689074754715,2.6506707072257996,3.69622004032135,0.582367049842446
82,93_bad_randomness,3.9013973474502563,1.2447735667228699,2.6566237807273865,0.680941607361171
83,94_bad_randomness,9.583325564861298,1.8477453589439392,7.735580205917358,0.8071916323370067
84,95_bad_randomness,13.710360169410706,2.787389814853668,10.922970354557037,0.7966946323501671
85,96_bad_randomness,32.71943551301956,2.5884788632392883,30.130956649780273,0.9208886454593848
86,97_reentrancy,5.250387966632843,1.5427935719490051,3.707594394683838,0.7061562723071638
87,98_reentrancy,27.015561938285828,2.684782087802887,24.33077985048294,0.900620905316129
88,99_reentrancy,4.841691732406616,1.1002067923545837,3.7414849400520325,0.7727639731809787
89,100_reentrancy,14.512006223201752,1.7772400975227356,12.734766125679016,0.8775331218724748
90,101_reentrancy,12.736595928668976,1.7894180417060852,10.94717788696289,0.8595057853976305
91,102_reentrancy,5.400377929210663,1.5257269144058228,3.87465101480484,0.717477751667497
92,103_reentrancy,5.264190316200256,1.1663763523101807,4.097813963890076,0.7784319558658961
93,104_reentrancy,22.993143916130066,2.030967056751251,20.962176859378815,0.9116707543709803
94,105_reentrancy,5.687059760093689,1.2013440132141113,4.485715746879578,0.7887583278719899
95,106_reentrancy,4.659840941429138,1.1711631417274475,3.4886777997016907,0.7486688587769134
96,107_reentrancy,5.314572870731354,1.5514426231384277,3.763130247592926,0.7080776459604873
97,108_reentrancy,25.393733739852905,1.2298803329467773,24.163853406906128,0.951567566016627
98,109_reentrancy,4.643624007701874,1.4882139563560486,3.155410051345825,0.6795145442680738
99,110_reentrancy,6.035160601139069,1.2230988144874573,4.812061786651611,0.7973378182750247
100,111_reentrancy,4.499022841453552,1.0585585236549377,3.4404643177986145,0.7647136809572328
101,112_reentrancy,17.14825850725174,2.408140540122986,14.740117967128754,0.8595693819809971
102,113_reentrancy,30.350366175174713,1.4958926439285278,28.854473531246185,0.9507125339017457
103,114_reentrancy,5.62168949842453,1.137100875377655,4.484588623046875,0.797729690389993
104,115_reentrancy,5.689491093158722,1.1225455403327942,4.566945552825928,0.8026984273369214
105,116_reentrancy,5.430669486522675,1.5378955006599426,3.892773985862732,0.7168129077866832
106,117_reentrancy,23.32522416114807,1.8925198316574097,21.43270432949066,0.9188638094715631
107,118_reentrancy,25.138058602809906,1.8705096244812012,23.267548978328705,0.9255905297208545
108,119_reentrancy,4.933949768543243,0.9722344279289246,3.961715340614319,0.8029500757937431
109,120_reentrancy,5.201057314872742,1.054934561252594,4.146122753620148,0.7971692105303388
110,121_reentrancy,4.95350581407547,1.1349651217460632,3.8185406923294067,0.7708763925297027
111,122_reentrancy,5.535868346691132,1.0874196290969849,4.448448717594147,0.8035683724763882
112,123_reentrancy,5.4199753403663635,1.5644575953483582,3.8555177450180054,0.7113533739357182
113,124_reentrancy,5.258796393871307,1.067205011844635,4.191591382026672,0.797062876766179
114,125_reentrancy,4.744372725486755,1.0661205649375916,3.678252160549164,0.7752873505889629
115,126_reentrancy,29.11171853542328,2.2710601687431335,26.840658366680145,0.9219881105273914
116,127_time_manipulation,30.597342908382416,2.5197837352752686,28.077559173107147,0.9176469753331113
117,128_time_manipulation,10.764533162117004,1.4573190808296204,9.307214081287384,0.8646184596320183
118,129_time_manipulation,3.7512388825416565,1.0685592889785767,2.68267959356308,0.7151449634541608
119,130_time_manipulation,30.763261318206787,3.5895373821258545,27.173723936080933,0.8833173978208403
120,131_time_manipulation,28.431455969810486,3.2359747290611267,25.19548124074936,0.8861832917562436
121,132_short_addresses,12.678348183631897,1.6290339231491089,11.049314260482788,0.8715105548803087
122,133_denial_of_service,10.867080986499786,1.9103647470474243,8.956716239452362,0.8242062657469216
123,134_denial_of_service,10.79309457540512,2.0415255427360535,8.751569032669067,0.8108489156216419
124,135_denial_of_service,11.913915574550629,3.9615864157676697,7.952329158782959,0.6674824165927419
125,136_denial_of_service,24.504458129405975,2.2737722992897034,22.230685830116272,0.9072098518856404
126,137_denial_of_service,36.2922288775444,3.3794055581092834,32.91282331943512,0.9068834937222533
127,138_denial_of_service,31.152954697608948,2.880767524242401,28.272187173366547,0.9075282729293249
