,case_name,before,after,decrease,decrease_rate
89,100_reentrancy,14.512006223201752,1.3030514121055603,13.208954811096191,0.9102087339225196
90,101_reentrancy,12.736595928668976,1.2973043322563171,11.439291596412659,0.898143558960193
91,102_reentrancy,5.400377929210663,1.5723757147789001,3.8280022144317627,0.7088396894828574
92,103_reentrancy,5.264190316200256,1.0053324103355408,4.258857905864716,0.8090243038437107
93,104_reentrancy,22.993143916130066,1.4185523986816406,21.574591517448425,0.9383054181778725
94,105_reentrancy,5.687059760093689,1.0234578847885132,4.663601875305176,0.8200374309462765
95,106_reentrancy,4.659840941429138,1.004903256893158,3.6549376845359802,0.7843481634836743
96,107_reentrancy,5.314572870731354,1.5839839577674866,3.730588912963867,0.701954607398297
97,108_reentrancy,25.393733739852905,1.0558143258094788,24.337919414043427,0.9584222494956508
98,109_reentrancy,4.643624007701874,1.637911081314087,3.005712926387787,0.6472774112207487
99,110_reentrancy,6.035160601139069,1.066874384880066,4.968286216259003,0.8232235303433838
100,111_reentrancy,4.499022841453552,0.8917237520217896,3.6072990894317627,0.8017961269710536
101,112_reentrancy,17.14825850725174,2.175606369972229,14.97265213727951,0.8731296026910139
102,113_reentrancy,30.350366175174713,1.0193018317222595,29.331064343452454,0.9664155013537858
103,114_reentrancy,5.62168949842453,0.9325660467147827,4.689123451709747,0.8341128504204771
104,115_reentrancy,5.689491093158722,0.9442120790481567,4.745279014110565,0.8340427880828364
105,116_reentrancy,5.430669486522675,1.5760531425476074,3.854616343975067,0.7097865840558134
106,117_reentrancy,23.32522416114807,1.4670868515968323,21.85813730955124,0.9371029902451912
107,118_reentrancy,25.138058602809906,1.423309564590454,23.714749038219452,0.9433802909333914
108,119_reentrancy,4.933949768543243,0.8210456371307373,4.112904131412506,0.8335926234260889
109,120_reentrancy,5.201057314872742,0.8496392965316772,4.3514180183410645,0.8366410433313085
110,121_reentrancy,4.95350581407547,0.9337848424911499,4.01972097158432,0.8114901087149662
111,122_reentrancy,5.535868346691132,0.9144963622093201,4.6213719844818115,0.834805254580173
112,123_reentrancy,5.4199753403663635,1.619869351387024,3.8001059889793396,0.7011297561959887
113,124_reentrancy,5.258796393871307,0.8683323264122009,4.3904640674591064,0.8348800255084661
114,125_reentrancy,4.744372725486755,0.861199140548706,3.8831735849380493,0.8184798728138818
115,126_reentrancy,29.11171853542328,1.9178505539894104,27.19386798143387,0.9341210120709377
116,127_time_manipulation,30.597342908382416,2.0921874046325684,28.505155503749847,0.931621925116269
117,128_time_manipulation,10.764533162117004,1.4012749791145325,9.363258183002472,0.8698248258414069
118,129_time_manipulation,3.7512388825416565,0.9073382616043091,2.8439006209373474,0.7581230388107033
119,130_time_manipulation,30.763261318206787,2.8157837986946106,27.947477519512177,0.9084692689253941
120,131_time_manipulation,28.431455969810486,2.337211310863495,26.09424465894699,0.9177948778513056
121,132_short_addresses,12.678348183631897,1.3180466294288635,11.360301554203033,0.8960395620676754
122,133_denial_of_service,10.867080986499786,1.8359346985816956,9.03114628791809,0.831055395569198
123,134_denial_of_service,10.79309457540512,1.8398175239562988,8.953277051448822,0.8295375333642677
124,135_denial_of_service,11.913915574550629,3.8957294821739197,8.018186092376709,0.6730101486957314
125,136_denial_of_service,24.504458129405975,1.9537668228149414,22.550691306591034,0.92026892361801
126,137_denial_of_service,36.2922288775444,2.826981484889984,33.46524739265442,0.9221050463880668
127,138_denial_of_service,31.152954697608948,2.2864426374435425,28.866512060165405,0.926605913961059
