,case_name,before,after,decrease,decrease_rate
45,56_unchecked_low_level_calls,43.933945655822754,7.522168159484863,36.41177749633789,0.8287845981689578
46,57_unchecked_low_level_calls,3.5014488697052,1.6200571656227112,1.881391704082489,0.5373180572078124
47,58_unchecked_low_level_calls,51.04400545358658,7.7673715353012085,43.27663391828537,0.8478298976289401
48,59_unchecked_low_level_calls,20.373724699020386,4.149895071983337,16.22382962703705,0.7963114190807303
49,60_unchecked_low_level_calls,43.10940361022949,4.581269264221191,38.5281343460083,0.8937292358381387
50,61_unchecked_low_level_calls,5.762660264968872,1.7501173615455627,4.012542903423309,0.6963004443998719
51,62_unchecked_low_level_calls,26.050385653972626,3.7269712686538696,22.323414385318756,0.8569322036856097
52,63_unchecked_low_level_calls,11.310138404369354,2.975212037563324,8.33492636680603,0.7369429151800712
53,64_unchecked_low_level_calls,3.54308158159256,1.6337953805923462,1.9092862010002136,0.5388772900176968
54,65_unchecked_low_level_calls,52.06349152326584,8.228975057601929,43.83451646566391,0.841943465241385
55,66_unchecked_low_level_calls,3.1542640328407288,1.6340340971946716,1.5202299356460571,0.4819602670601227
56,67_unchecked_low_level_calls,29.372349083423615,4.4041842222213745,24.96816486120224,0.8500567928798418
57,68_unchecked_low_level_calls,28.37144672870636,3.3076335787773132,25.063813149929047,0.8834168165477922
58,69_unchecked_low_level_calls,11.431580305099487,2.9864147305488586,8.445165574550629,0.7387574901418786
59,70_unchecked_low_level_calls,51.98873955011368,8.393675565719604,43.59506398439407,0.8385482002765491
60,71_unchecked_low_level_calls,22.4680312871933,2.6976314783096313,19.770399808883667,0.8799346750132366
61,72_unchecked_low_level_calls,3.6161484122276306,1.6775315999984741,1.9386168122291565,0.5360999027788586
62,73_front_running,18.959317564964294,3.5392181277275085,15.420099437236786,0.8133256581836165
63,74_front_running,28.464577078819275,7.0229374170303345,21.44163966178894,0.7532744857728394
64,75_front_running,5.705881237983704,1.474574863910675,4.231306374073029,0.7415693032489845
65,76_front_running,8.685154557228088,3.3229182362556458,5.362236320972443,0.617402521237783
66,77_arithmetic,25.136687219142914,4.339656293392181,20.797030925750732,0.8273576682735144
67,78_arithmetic,24.579494833946228,4.546669542789459,20.03282529115677,0.815021847539757
68,79_arithmetic,23.48922872543335,3.7932607531547546,19.695967972278595,0.8385106298084816
69,80_arithmetic,24.524282693862915,4.427790522575378,20.096492171287537,0.8194528020310493
70,81_arithmetic,6.773728787899017,2.0068804025650024,4.766848385334015,0.7037258996625004
71,82_arithmetic,7.91015100479126,2.9265531301498413,4.9835978746414185,0.6300256305629061
72,83_arithmetic,22.20271348953247,4.580124914646149,17.622588574886322,0.7937132811804529
73,84_arithmetic,24.715556859970093,4.54213285446167,20.173424005508423,0.8162237298477294
74,85_arithmetic,27.46928083896637,5.845502614974976,21.623778223991394,0.7871985564804858
75,86_arithmetic,3.895299553871155,1.3548502326011658,2.540449321269989,0.6521833009595595
76,87_arithmetic,13.166380524635315,3.9952898621559143,9.1710906624794,0.6965536690451549
77,88_arithmetic,24.506205201148987,4.413092911243439,20.093112289905548,0.8199193683795429
78,89_arithmetic,16.5142719745636,3.791208028793335,12.723063945770264,0.7704283885700314
79,90_arithmetic,30.267167627811432,7.7596670389175415,22.50750058889389,0.7436275790871341
80,91_bad_randomness,23.813652753829956,5.494652628898621,18.319000124931335,0.7692646027176611
81,92_bad_randomness,6.34689074754715,3.5651700496673584,2.7817206978797913,0.43828085412606616
82,93_bad_randomness,3.9013973474502563,2.0304267406463623,1.870970606803894,0.47956422793660325
83,94_bad_randomness,9.583325564861298,3.6721420884132385,5.911183476448059,0.6168196453767887
84,95_bad_randomness,13.710360169410706,4.737587213516235,8.97277295589447,0.6544520235080108
85,96_bad_randomness,32.71943551301956,6.312733888626099,26.406701624393463,0.8070647066599249
86,97_reentrancy,5.250387966632843,2.4309834241867065,2.8194045424461365,0.536989753969413
87,98_reentrancy,27.015561938285828,5.718638002872467,21.29692393541336,0.7883205977378488
88,99_reentrancy,4.841691732406616,1.8170028328895569,3.0246888995170593,0.624717364650063
89,100_reentrancy,14.512006223201752,4.321514964103699,10.190491259098053,0.7022110590612569
90,101_reentrancy,12.736595928668976,4.03915137052536,8.697444558143616,0.6828704158358687
91,102_reentrancy,5.400377929210663,2.4502437710762024,2.9501341581344604,0.5462829077530249
92,103_reentrancy,5.264190316200256,1.9166629314422607,3.3475273847579956,0.635905463838601
93,104_reentrancy,22.993143916130066,4.554882645606995,18.43826127052307,0.801902573122605
94,105_reentrancy,5.687059760093689,1.9948790669441223,3.6921806931495667,0.6492248805011224
95,106_reentrancy,4.659840941429138,1.9431967735290527,2.7166441679000854,0.5829907505527241
96,107_reentrancy,5.314572870731354,2.4521000385284424,2.8624728322029114,0.5386082573008352
97,108_reentrancy,25.393733739852905,2.9121105670928955,22.48162317276001,0.885321686171631
98,109_reentrancy,4.643624007701874,2.4772245287895203,2.1663994789123535,0.4665320610194069
99,110_reentrancy,6.035160601139069,2.1814862489700317,3.853674352169037,0.6385371669217385
100,111_reentrancy,4.499022841453552,1.8170536756515503,2.681969165802002,0.5961225937976138
101,112_reentrancy,17.14825850725174,5.210836231708527,11.937422275543213,0.6961302962918979
102,113_reentrancy,30.350366175174713,3.5801035165786743,26.77026265859604,0.8820408460341067
103,114_reentrancy,5.62168949842453,2.047495722770691,3.574193775653839,0.6357864084552343
104,115_reentrancy,5.689491093158722,2.0500723719596863,3.6394187211990356,0.6396738586295042
105,116_reentrancy,5.430669486522675,2.4009940028190613,3.0296754837036133,0.557882502557443
106,117_reentrancy,23.32522416114807,4.42710268497467,18.8981214761734,0.8102010658337542
107,118_reentrancy,25.138058602809906,4.576130032539368,20.56192857027054,0.8179600857471208
108,119_reentrancy,4.933949768543243,1.7114399075508118,3.2225098609924316,0.6531298477211459
109,120_reentrancy,5.201057314872742,1.8103161454200745,3.3907411694526672,0.6519330521039703
110,121_reentrancy,4.95350581407547,1.8804848194122314,3.0730209946632385,0.6203729459509663
111,122_reentrancy,5.535868346691132,1.982324481010437,3.5535438656806946,0.6419126401018368
112,123_reentrancy,5.4199753403663635,2.465119779109955,2.9548555612564087,0.5451787832408616
113,124_reentrancy,5.258796393871307,1.8328912258148193,3.425905168056488,0.6514618386916629
114,125_reentrancy,4.744372725486755,1.7904212474822998,2.9539514780044556,0.6226221355113686
115,126_reentrancy,29.11171853542328,5.6509111523628235,23.460807383060455,0.8058887816778398
116,127_time_manipulation,30.597342908382416,5.459750831127167,25.13759207725525,0.8215612758442689
117,128_time_manipulation,10.764533162117004,3.3557522296905518,7.408780932426453,0.6882584521639772
118,129_time_manipulation,3.7512388825416565,1.8037695288658142,1.9474693536758423,0.5191536488756835
119,130_time_manipulation,30.763261318206787,6.977241039276123,23.786020278930664,0.7731956645589216
120,131_time_manipulation,28.431455969810486,6.878577828407288,21.5528781414032,0.7580645241766302
121,132_short_addresses,12.678348183631897,3.812436819076538,8.865911364555359,0.6992954631109989
122,133_denial_of_service,10.867080986499786,3.713885009288788,7.1531959772109985,0.6582444711783633
123,134_denial_of_service,10.79309457540512,4.104721248149872,6.688373327255249,0.619690050942058
124,135_denial_of_service,11.913915574550629,6.037625193595886,5.876290380954742,0.4932291440361651
125,136_denial_of_service,24.504458129405975,5.078833997249603,19.425624132156372,0.792738367425686
126,137_denial_of_service,36.2922288775444,8.120634138584137,28.171594738960266,0.7762431685861892
127,138_denial_of_service,31.152954697608948,6.54839950799942,24.604555189609528,0.7897984453942655
