,case_name,before,after,decrease,decrease_rate
28,39_unchecked_low_level_calls,5.463163197040558,1.2188191413879395,4.244344055652618,0.776902300475266
29,40_unchecked_low_level_calls,1.5274550318717957,0.5761802196502686,0.9512748122215271,0.6227841686807646
30,41_unchecked_low_level_calls,2.9658899307250977,0.7167221307754517,2.249167799949646,0.7583450001463041
31,42_unchecked_low_level_calls,29.397296965122223,1.5606752038002014,27.83662176132202,0.9469109283873334
32,43_unchecked_low_level_calls,19.251700222492218,1.067284107208252,18.184416115283966,0.9445615662578561
33,44_unchecked_low_level_calls,27.993347942829132,1.3425595164299011,26.65078842639923,0.9520400518304629
34,45_unchecked_low_level_calls,1.5591764450073242,0.5502668619155884,1.0089095830917358,0.6470785178434353
35,46_unchecked_low_level_calls,40.044538259506226,1.8210809826850891,38.22345727682114,0.9545236114127804
36,47_unchecked_low_level_calls,3.352689743041992,1.0629700422286987,2.2897197008132935,0.6829500718237544
37,48_unchecked_low_level_calls,52.86141258478165,3.856089413166046,49.0053231716156,0.9270528496191534
38,49_unchecked_low_level_calls,29.55158543586731,1.6696274280548096,27.8819580078125,0.9435012570923402
39,50_unchecked_low_level_calls,29.469312131404877,1.6583945155143738,27.810917615890503,0.9437246954350504
40,51_unchecked_low_level_calls,23.48334312438965,0.9503469467163086,22.53299617767334,0.9595310198517142
41,52_unchecked_low_level_calls,49.75082743167877,3.716549575328827,46.034277856349945,0.9252967283723543
42,53_unchecked_low_level_calls,25.80845421552658,2.3739578127861023,23.43449640274048,0.90801627277011
43,54_unchecked_low_level_calls,50.900042116642,3.3127578496932983,47.5872842669487,0.9349164025817146
44,55_unchecked_low_level_calls,29.778853356838226,1.5402277112007141,28.238625645637512,0.9482778032873107
45,56_unchecked_low_level_calls,43.933945655822754,3.2572012543678284,40.676744401454926,0.9258613992950998
46,57_unchecked_low_level_calls,3.5014488697052,0.8964776992797852,2.604971170425415,0.7439695015865638
47,58_unchecked_low_level_calls,51.04400545358658,3.1293510794639587,47.91465437412262,0.9386930737183347
48,59_unchecked_low_level_calls,20.373724699020386,1.4822292923927307,18.891495406627655,0.9272479964125558
49,60_unchecked_low_level_calls,43.10940361022949,1.974552035331726,41.134851574897766,0.9541967211334099
50,61_unchecked_low_level_calls,5.762660264968872,0.7339648604393005,5.0286954045295715,0.8726343690775834
51,62_unchecked_low_level_calls,26.050385653972626,1.3281347751617432,24.722250878810883,0.9490166943091223
52,63_unchecked_low_level_calls,11.310138404369354,1.1475467085838318,10.162591695785522,0.898538225832806
53,64_unchecked_low_level_calls,3.54308158159256,0.9029003381729126,2.640181243419647,0.7451652417873277
54,65_unchecked_low_level_calls,52.06349152326584,3.2617145776748657,48.80177694559097,0.9373512132543533
55,66_unchecked_low_level_calls,3.1542640328407288,1.033488154411316,2.120775878429413,0.6723520467370143
56,67_unchecked_low_level_calls,29.372349083423615,1.4341932535171509,27.938155829906464,0.9511719934471791
57,68_unchecked_low_level_calls,28.37144672870636,1.120861828327179,27.25058490037918,0.9604933143154422
58,69_unchecked_low_level_calls,11.431580305099487,1.1317368149757385,10.299843490123749,0.9009990933212546
59,70_unchecked_low_level_calls,51.98873955011368,3.5165568590164185,48.47218269109726,0.9323592591502109
60,71_unchecked_low_level_calls,22.4680312871933,0.8303157687187195,21.63771551847458,0.9630445694994204
61,72_unchecked_low_level_calls,3.6161484122276306,0.9215707182884216,2.694577693939209,0.7451513009885806
62,73_front_running,18.959317564964294,1.2073695659637451,17.75194799900055,0.9363178784348813
63,74_front_running,28.464577078819275,2.801529347896576,25.6630477309227,0.9015783954864652
64,75_front_running,5.705881237983704,0.6042237877845764,5.101657450199127,0.8941050886649559
65,76_front_running,8.685154557228088,1.9261901378631592,6.758964419364929,0.7782203960596054
66,77_arithmetic,25.136687219142914,1.559995174407959,23.576692044734955,0.9379395080661249
67,78_arithmetic,24.579494833946228,1.6519230008125305,22.927571833133698,0.9327926382550754
68,79_arithmetic,23.48922872543335,1.3852006196975708,22.10402810573578,0.9410282629587696
69,80_arithmetic,24.524282693862915,1.5744649767875671,22.949817717075348,0.935799754209261
70,81_arithmetic,6.773728787899017,0.7604271769523621,6.013301610946655,0.8877387623917223
71,82_arithmetic,7.91015100479126,1.1633121967315674,6.746838808059692,0.8529342618077788
72,83_arithmetic,22.20271348953247,1.4108293056488037,20.791884183883667,0.9364568972024999
73,84_arithmetic,24.715556859970093,1.5913493633270264,23.124207496643066,0.935613453002776
74,85_arithmetic,27.46928083896637,2.0227783918380737,25.446502447128296,0.9263621642045803
75,86_arithmetic,3.895299553871155,0.4521103501319885,3.4431892037391663,0.883934381970013
76,87_arithmetic,13.166380524635315,1.461672842502594,11.704707682132721,0.8889844600976182
77,88_arithmetic,24.506205201148987,1.5848238468170166,22.92138135433197,0.9353296916512104
78,89_arithmetic,16.5142719745636,1.483168363571167,15.031103610992432,0.9101886921896621
79,90_arithmetic,30.267167627811432,3.0733112692832947,27.193856358528137,0.898460559406314
80,91_bad_randomness,23.813652753829956,2.1845043897628784,21.629148364067078,0.9082667236167058
81,92_bad_randomness,6.34689074754715,2.5637224912643433,3.7831682562828064,0.5960663901052445
82,93_bad_randomness,3.9013973474502563,1.4781915545463562,2.4232057929039,0.6211122777554502
83,94_bad_randomness,9.583325564861298,1.8792487978935242,7.704076766967773,0.8039043143035782
84,95_bad_randomness,13.710360169410706,2.3934839367866516,11.316876232624054,0.8254251597177751
85,96_bad_randomness,32.71943551301956,2.387534439563751,30.33190107345581,0.9270300846537003
86,97_reentrancy,5.250387966632843,1.5322577953338623,3.7181301712989807,0.7081629386110826
87,98_reentrancy,27.015561938285828,2.2601075172424316,24.755454421043396,0.9163405328230667
88,99_reentrancy,4.841691732406616,1.021449327468872,3.820242404937744,0.7890304910095651
89,100_reentrancy,14.512006223201752,1.6537097692489624,12.85829645395279,0.8860454065541251
90,101_reentrancy,12.736595928668976,1.6160776615142822,11.120518267154694,0.8731154171361728
91,102_reentrancy,5.400377929210663,1.5295350551605225,3.8708428740501404,0.7167725897687156
92,103_reentrancy,5.264190316200256,1.1220602989196777,4.142130017280579,0.7868503546563279
93,104_reentrancy,22.993143916130066,1.5704806447029114,21.422663271427155,0.9316978726166631
94,105_reentrancy,5.687059760093689,1.1486070156097412,4.538452744483948,0.7980314847982503
95,106_reentrancy,4.659840941429138,1.0940805673599243,3.565760374069214,0.7652107483685102
96,107_reentrancy,5.314572870731354,1.5424165725708008,3.772156298160553,0.709776004565623
97,108_reentrancy,25.393733739852905,1.1606316566467285,24.233102083206177,0.9542945646143705
98,109_reentrancy,4.643624007701874,1.6929052472114563,2.9507187604904175,0.6354344700596736
99,110_reentrancy,6.035160601139069,1.1426438689231873,4.892516732215881,0.810668854660218
100,111_reentrancy,4.499022841453552,1.0126734972000122,3.48634934425354,0.7749125681538358
101,112_reentrancy,17.14825850725174,2.207618236541748,14.940640270709991,0.8712628319891388
102,113_reentrancy,30.350366175174713,1.2162617444992065,29.134104430675507,0.9599259614371949
103,114_reentrancy,5.62168949842453,1.0811678171157837,4.540521681308746,0.8076792008134246
104,115_reentrancy,5.689491093158722,1.074180543422699,4.615310549736023,0.8111991870917352
105,116_reentrancy,5.430669486522675,1.5031868815422058,3.9274826049804688,0.723204130674372
106,117_reentrancy,23.32522416114807,1.6113370060920715,21.713887155056,0.9309186915006796
107,118_reentrancy,25.138058602809906,1.6944270133972168,23.44363158941269,0.9325951522283501
108,119_reentrancy,4.933949768543243,0.9250012636184692,4.008948504924774,0.8125231696690789
109,120_reentrancy,5.201057314872742,1.0003746151924133,4.200682699680328,0.8076593748867599
110,121_reentrancy,4.95350581407547,1.0979530811309814,3.8555527329444885,0.7783482805226292
111,122_reentrancy,5.535868346691132,1.0422105193138123,4.493657827377319,0.811734952126028
112,123_reentrancy,5.4199753403663635,1.5682247877120972,3.8517505526542664,0.7106583168317343
113,124_reentrancy,5.258796393871307,1.0126743912696838,4.2461220026016235,0.8074322876523852
114,125_reentrancy,4.744372725486755,1.0040022730827332,3.740370452404022,0.7883803969091138
115,126_reentrancy,29.11171853542328,2.1542534232139587,26.95746511220932,0.9260004722636813
116,127_time_manipulation,30.597342908382416,2.358790636062622,28.238552272319794,0.9229086446125225
117,128_time_manipulation,10.764533162117004,1.4214779734611511,9.343055188655853,0.8679480148322942
118,129_time_manipulation,3.7512388825416565,1.08696711063385,2.6642717719078064,0.7102378321752268
119,130_time_manipulation,30.763261318206787,2.9382152557373047,27.825046062469482,0.9044894744628924
120,131_time_manipulation,28.431455969810486,2.835147798061371,25.596308171749115,0.9002813010676685
121,132_short_addresses,12.678348183631897,1.422485589981079,11.255862593650818,0.8878019778777216
122,133_denial_of_service,10.867080986499786,1.8733217120170593,8.993759274482727,0.827615004034267
123,134_denial_of_service,10.79309457540512,2.166595995426178,8.626498579978943,0.7992609088811904
124,135_denial_of_service,11.913915574550629,3.968623995780945,7.945291578769684,0.6668917140676789
125,136_denial_of_service,24.504458129405975,2.007370710372925,22.49708741903305,0.9180814078902635
126,137_denial_of_service,36.2922288775444,3.2484424114227295,33.043786466121674,0.9104920664315361
127,138_denial_of_service,31.152954697608948,2.6013172268867493,28.5516374707222,0.9164985391550546
