,case_name,before,after,decrease,decrease_rate
24,35_unchecked_low_level_calls,29.768247425556183,3.6729028820991516,26.09534454345703,0.8766167577958941
25,36_unchecked_low_level_calls,3.2700818181037903,1.6717901229858398,1.5982916951179504,0.48876198946139693
26,37_unchecked_low_level_calls,61.34426736831665,10.781553983688354,50.562713384628296,0.8242451259715124
27,38_unchecked_low_level_calls,3.1375275254249573,1.642837941646576,1.4946895837783813,0.47639090706493026
28,39_unchecked_low_level_calls,5.463163197040558,1.7901214957237244,3.6730417013168335,0.6723287532956276
29,40_unchecked_low_level_calls,1.5274550318717957,0.7853536605834961,0.7421013712882996,0.48584171435731444
30,41_unchecked_low_level_calls,2.9658899307250977,1.1484699249267578,1.8174200057983398,0.6127739222453272
31,42_unchecked_low_level_calls,29.397296965122223,3.641239643096924,25.7560573220253,0.8761369234927622
32,43_unchecked_low_level_calls,19.251700222492218,2.4031195044517517,16.848580718040466,0.8751736482139831
33,44_unchecked_low_level_calls,27.993347942829132,3.1485859155654907,24.84476202726364,0.8875237816499887
34,45_unchecked_low_level_calls,1.5591764450073242,0.8045142889022827,0.7546621561050415,0.48401331261869884
35,46_unchecked_low_level_calls,40.044538259506226,3.7103191018104553,36.33421915769577,0.9073451895545416
36,47_unchecked_low_level_calls,3.352689743041992,1.7629185318946838,1.5897712111473083,0.47417784912744804
37,48_unchecked_low_level_calls,52.86141258478165,7.451477468013763,45.40993511676788,0.8590374887151808
38,49_unchecked_low_level_calls,29.55158543586731,3.893091559410095,25.658493876457214,0.8682611608822525
39,50_unchecked_low_level_calls,29.469312131404877,3.867049515247345,25.60226261615753,0.8687770689046282
40,51_unchecked_low_level_calls,23.48334312438965,2.2779541611671448,21.205388963222504,0.9029970243546254
41,52_unchecked_low_level_calls,49.75082743167877,7.070372760295868,42.680454671382904,0.8578843182054533
42,53_unchecked_low_level_calls,25.80845421552658,4.765004575252533,21.043449640274048,0.8153704001231555
43,54_unchecked_low_level_calls,50.900042116642,6.580895960330963,44.319146156311035,0.8707094201366229
44,55_unchecked_low_level_calls,29.778853356838226,3.6242105960845947,26.15464276075363,0.8782958311840992
45,56_unchecked_low_level_calls,43.933945655822754,6.338750720024109,37.595194935798645,0.8557208867675647
46,57_unchecked_low_level_calls,3.5014488697052,1.6083655953407288,1.8930832743644714,0.5406571236106203
47,58_unchecked_low_level_calls,51.04400545358658,6.440300285816193,44.603705167770386,0.8738284696001719
48,59_unchecked_low_level_calls,20.373724699020386,3.237618088722229,17.136106610298157,0.8410885522136313
49,60_unchecked_low_level_calls,43.10940361022949,4.042564392089844,39.06683921813965,0.9062254623459792
50,61_unchecked_low_level_calls,5.762660264968872,1.5932745337486267,4.169385731220245,0.7235175317493346
51,62_unchecked_low_level_calls,26.050385653972626,2.7899875044822693,23.260398149490356,0.8929003377707461
52,63_unchecked_low_level_calls,11.310138404369354,2.6411235332489014,8.669014871120453,0.7664817671701898
53,64_unchecked_low_level_calls,3.54308158159256,1.6207194328308105,1.9223621487617493,0.5425678479290554
54,65_unchecked_low_level_calls,52.06349152326584,6.7275421023368835,45.335949420928955,0.8707819643765052
55,66_unchecked_low_level_calls,3.1542640328407288,1.6454760432243347,1.508787989616394,0.478332813584277
56,67_unchecked_low_level_calls,29.372349083423615,3.5422476530075073,25.830101430416107,0.8794019626095692
57,68_unchecked_low_level_calls,28.37144672870636,2.5699862241744995,25.80146050453186,0.9094164549044946
58,69_unchecked_low_level_calls,11.431580305099487,2.602523982524872,8.829056322574615,0.772339089341487
59,70_unchecked_low_level_calls,51.98873955011368,6.993508756160736,44.99523079395294,0.865480317147919
60,71_unchecked_low_level_calls,22.4680312871933,2.037178933620453,20.430852353572845,0.909329887092438
61,72_unchecked_low_level_calls,3.6161484122276306,1.6634069681167603,1.9527414441108704,0.5400058906619756
62,73_front_running,18.959317564964294,2.6067991256713867,16.352518439292908,0.8625056457470496
63,74_front_running,28.464577078819275,5.8922340869903564,22.57234299182892,0.7929976591370186
64,75_front_running,5.705881237983704,1.3727666139602661,4.3331146240234375,0.7594119897165328
65,76_front_running,8.685154557228088,3.370582640171051,5.314571917057037,0.6119144894933465
66,77_arithmetic,25.136687219142914,3.607516288757324,21.52917093038559,0.856484020455567
67,78_arithmetic,24.579494833946228,3.7233723402023315,20.856122493743896,0.8485171332707758
68,79_arithmetic,23.48922872543335,3.0734151005744934,20.415813624858856,0.86915640626179
69,80_arithmetic,24.524282693862915,3.5616748332977295,20.962607860565186,0.8547694594064917
70,81_arithmetic,6.773728787899017,1.7083356976509094,5.065393090248108,0.7477998084743547
71,82_arithmetic,7.91015100479126,2.787138342857361,5.123012661933899,0.6476504252359832
72,83_arithmetic,22.20271348953247,3.4967777132987976,18.705935776233673,0.8425067406762078
73,84_arithmetic,24.715556859970093,3.755074441432953,20.96048241853714,0.8480683861299212
74,85_arithmetic,27.46928083896637,4.645117342472076,22.824163496494293,0.8308977446587252
75,86_arithmetic,3.895299553871155,1.1239879131317139,2.771311640739441,0.7114501984796797
76,87_arithmetic,13.166380524635315,3.2257800698280334,9.940600454807281,0.7549987208867046
77,88_arithmetic,24.506205201148987,3.589477300643921,20.916727900505066,0.8535278199467772
78,89_arithmetic,16.5142719745636,3.009749472141266,13.504522502422333,0.8177485827545359
79,90_arithmetic,30.267167627811432,6.895089507102966,23.372078120708466,0.7721924432477352
80,91_bad_randomness,23.813652753829956,4.776312530040741,19.037340223789215,0.7994296557770808
81,92_bad_randomness,6.34689074754715,3.850683569908142,2.4962071776390076,0.39329606841014303
82,93_bad_randomness,3.9013973474502563,2.250915825366974,1.6504815220832825,0.4230488143336511
83,94_bad_randomness,9.583325564861298,3.513003170490265,6.070322394371033,0.6334254589689389
84,95_bad_randomness,13.710360169410706,4.451572000980377,9.258788168430328,0.6753132706963954
85,96_bad_randomness,32.71943551301956,4.907877206802368,27.811558306217194,0.8500011650613761
86,97_reentrancy,5.250387966632843,2.4378032088279724,2.8125847578048706,0.5356908433585006
87,98_reentrancy,27.015561938285828,4.689475119113922,22.326086819171906,0.8264157847307959
88,99_reentrancy,4.841691732406616,1.7889415621757507,3.0527501702308655,0.6305131220556791
89,100_reentrancy,14.512006223201752,3.5621220469474792,10.949884176254272,0.7545396554990192
90,101_reentrancy,12.736595928668976,3.4603856801986694,9.276210248470306,0.7283115755906459
91,102_reentrancy,5.400377929210663,2.4886250495910645,2.9117528796195984,0.5391757609907109
92,103_reentrancy,5.264190316200256,1.957063615322113,3.3071267008781433,0.6282308393563665
93,104_reentrancy,22.993143916130066,3.512039601802826,19.48110431432724,0.8472570947838467
94,105_reentrancy,5.687059760093689,2.0209814310073853,3.6660783290863037,0.6446350985813992
95,106_reentrancy,4.659840941429138,1.9392657279968262,2.720575213432312,0.5838343513497549
96,107_reentrancy,5.314572870731354,2.462590754032135,2.8519821166992188,0.5366343045940302
97,108_reentrancy,25.393733739852905,2.2463472485542297,23.147386491298676,0.9115393084149412
98,109_reentrancy,4.643624007701874,2.3947600722312927,2.248863935470581,0.4842907030673963
99,110_reentrancy,6.035160601139069,2.1852394938468933,3.8499211072921753,0.6379152704843589
100,111_reentrancy,4.499022841453552,1.7738165259361267,2.7252063155174255,0.6057329361406312
101,112_reentrancy,17.14825850725174,4.5775346755981445,12.570723831653595,0.7330612508749869
102,113_reentrancy,30.350366175174713,2.716942548751831,27.633423626422882,0.9104807324870375
103,114_reentrancy,5.62168949842453,2.0454331636428833,3.5762563347816467,0.6361533015624372
104,115_reentrancy,5.689491093158722,2.0392619371414185,3.6502291560173035,0.6415739292406115
105,116_reentrancy,5.430669486522675,2.465542793273926,2.965126693248749,0.5459965296373351
106,117_reentrancy,23.32522416114807,3.508970081806183,19.81625407934189,0.8495632857560727
107,118_reentrancy,25.138058602809906,3.654315710067749,21.483742892742157,0.8546301539109598
108,119_reentrancy,4.933949768543243,1.7358422875404358,3.1981074810028076,0.6481840373391263
109,120_reentrancy,5.201057314872742,1.8450357913970947,3.356021523475647,0.6452575544358833
110,121_reentrancy,4.95350581407547,1.8914989233016968,3.062006890773773,0.618149449239169
111,122_reentrancy,5.535868346691132,1.955936849117279,3.5799314975738525,0.6466793054631852
112,123_reentrancy,5.4199753403663635,2.5163541436195374,2.903621196746826,0.5357259054522849
113,124_reentrancy,5.258796393871307,1.8727387189865112,3.386057674884796,0.6438845357905407
114,125_reentrancy,4.744372725486755,1.7710577845573425,2.973314940929413,0.6267034891581714
115,126_reentrancy,29.11171853542328,4.485504746437073,24.626213788986206,0.8459209908553118
116,127_time_manipulation,30.597342908382416,4.821150779724121,25.776192128658295,0.8424323708708927
117,128_time_manipulation,10.764533162117004,3.2299933433532715,7.534539818763733,0.6999411591093984
118,129_time_manipulation,3.7512388825416565,1.88766747713089,1.8635714054107666,0.4967882514984227
119,130_time_manipulation,30.763261318206787,5.902974545955658,24.86028677225113,0.8081161004063614
120,131_time_manipulation,28.431455969810486,5.641169369220734,22.790286600589752,0.8015870388343557
121,132_short_addresses,12.678348183631897,3.068035900592804,9.610312283039093,0.7580098088366335
122,133_denial_of_service,10.867080986499786,3.4588470458984375,7.408233940601349,0.6817133275996217
123,134_denial_of_service,10.79309457540512,3.887262225151062,6.905832350254059,0.6398380281027832
124,135_denial_of_service,11.913915574550629,5.913409113883972,6.0005064606666565,0.5036552779914243
125,136_denial_of_service,24.504458129405975,4.191784679889679,20.312673449516296,0.8289378749877586
126,137_denial_of_service,36.2922288775444,6.597118675708771,29.695110201835632,0.8182222784395946
127,138_denial_of_service,31.152954697608948,5.56749165058136,25.585463047027588,0.8212852776045453
