,case_name,before,after,decrease,decrease_rate
72,83_arithmetic,22.20271348953247,2.006554126739502,20.19615936279297,0.90962572535625
73,84_arithmetic,24.715556859970093,2.0778653025627136,22.63769155740738,0.9159288494151603
74,85_arithmetic,27.46928083896637,2.781271278858185,24.688009560108185,0.8987497599532045
75,86_arithmetic,3.895299553871155,0.6866530776023865,3.2086464762687683,0.8237226513375615
76,87_arithmetic,13.166380524635315,1.8693448901176453,11.29703563451767,0.858021353201819
77,88_arithmetic,24.506205201148987,1.9972158074378967,22.50898939371109,0.918501628830552
78,89_arithmetic,16.5142719745636,1.8098130822181702,14.704458892345428,0.8904091512477349
79,90_arithmetic,30.267167627811432,4.253168880939484,26.01399874687195,0.8594791249303619
80,91_bad_randomness,23.813652753829956,2.99253648519516,20.821116268634796,0.874335259855762
81,92_bad_randomness,6.34689074754715,3.2729870676994324,3.0739036798477173,0.48431646330696226
82,93_bad_randomness,3.9013973474502563,1.8501890301704407,2.0512083172798157,0.5257624729304682
83,94_bad_randomness,9.583325564861298,2.247532606124878,7.33579295873642,0.7654746683796496
84,95_bad_randomness,13.710360169410706,3.126662254333496,10.58369791507721,0.7719489338209059
85,96_bad_randomness,32.71943551301956,3.1034262776374817,29.61600923538208,0.9051503722794184
86,97_reentrancy,5.250387966632843,1.9814841151237488,3.2689038515090942,0.6226023433474944
87,98_reentrancy,27.015561938285828,3.0341166853904724,23.981445252895355,0.8876900398251353
88,99_reentrancy,4.841691732406616,1.318242371082306,3.5234493613243103,0.7277310403182032
89,100_reentrancy,14.512006223201752,2.1872598528862,12.324746370315552,0.8492792919707259
90,101_reentrancy,12.736595928668976,2.1696364283561707,10.566959500312805,0.8296533516092391
91,102_reentrancy,5.400377929210663,1.9766762852668762,3.4237016439437866,0.6339744530516971
92,103_reentrancy,5.264190316200256,1.4244328141212463,3.83975750207901,0.7294108441069023
93,104_reentrancy,22.993143916130066,2.2771955728530884,20.715948343276978,0.9009619745277374
94,105_reentrancy,5.687059760093689,1.469301462173462,4.217758297920227,0.7416412831664606
95,106_reentrancy,4.659840941429138,1.4599931240081787,3.1998478174209595,0.686686060241273
96,107_reentrancy,5.314572870731354,2.0042657256126404,3.3103071451187134,0.6228736016302233
97,108_reentrancy,25.393733739852905,1.5269222259521484,23.866811513900757,0.9398701175024216
98,109_reentrancy,4.643624007701874,2.0644498467445374,2.5791741609573364,0.5554226950070765
99,110_reentrancy,6.035160601139069,1.4650400876998901,4.5701205134391785,0.7572491960821424
100,111_reentrancy,4.499022841453552,1.3206976652145386,3.1783251762390137,0.7064478861841375
101,112_reentrancy,17.14825850725174,2.966582477092743,14.181676030158997,0.8270038630547691
102,113_reentrancy,30.350366175174713,1.5897250771522522,28.76064109802246,0.9476208930074597
103,114_reentrancy,5.62168949842453,1.4013227820396423,4.220366716384888,0.7507292456418376
104,115_reentrancy,5.689491093158722,1.3875622749328613,4.301928818225861,0.7561183852451543
105,116_reentrancy,5.430669486522675,1.955081820487976,3.4755876660346985,0.6399924861308695
106,117_reentrancy,23.32522416114807,2.256789982318878,21.068434178829193,0.9032468041152665
107,118_reentrancy,25.138058602809906,2.1776567101478577,22.96040189266205,0.9133721205541131
108,119_reentrancy,4.933949768543243,1.1829753518104553,3.750974416732788,0.7602376580011817
109,120_reentrancy,5.201057314872742,1.2613743543624878,3.939682960510254,0.75747732086022
110,121_reentrancy,4.95350581407547,1.414324700832367,3.539181113243103,0.7144800563646176
111,122_reentrancy,5.535868346691132,1.3250189423561096,4.210849404335022,0.7606484006889195
112,123_reentrancy,5.4199753403663635,2.0316649675369263,3.3883103728294373,0.6251523595678212
113,124_reentrancy,5.258796393871307,1.267336666584015,3.9914597272872925,0.7590063254662244
114,125_reentrancy,4.744372725486755,1.2872397303581238,3.4571329951286316,0.7286807329780234
115,126_reentrancy,29.11171853542328,2.80668181180954,26.30503672361374,0.9035892776857417
116,127_time_manipulation,30.597342908382416,2.9116318821907043,27.68571102619171,0.9048403682990056
117,128_time_manipulation,10.764533162117004,2.001459002494812,8.763074159622192,0.8140691312523956
118,129_time_manipulation,3.7512388825416565,1.3453565835952759,2.4058822989463806,0.6413567288778667
119,130_time_manipulation,30.763261318206787,3.870369076728821,26.892892241477966,0.8741885966934787
120,131_time_manipulation,28.431455969810486,3.7232903242111206,24.708165645599365,0.8690432762864961
121,132_short_addresses,12.678348183631897,1.9730634093284607,10.705284774303436,0.8443753570456646
122,133_denial_of_service,10.867080986499786,2.326773524284363,8.540307462215424,0.7858879006078153
123,134_denial_of_service,10.79309457540512,2.645846664905548,8.147247910499573,0.754857455716658
124,135_denial_of_service,11.913915574550629,4.710068225860596,7.203847348690033,0.6046582505652638
125,136_denial_of_service,24.504458129405975,2.616934835910797,21.887523293495178,0.8932057659838473
126,137_denial_of_service,36.2922288775444,4.105596840381622,32.18663203716278,0.8868739405828575
127,138_denial_of_service,31.152954697608948,3.460720956325531,27.692233741283417,0.8889119510519127
