,case_name,before,after,decrease,decrease_rate
38,49_unchecked_low_level_calls,29.55158543586731,2.7485406398773193,26.80304479598999,0.906991770514574
39,50_unchecked_low_level_calls,29.469312131404877,2.7079583406448364,26.76135379076004,0.9081092110813467
40,51_unchecked_low_level_calls,23.48334312438965,1.7067960500717163,21.776547074317932,0.9273188642251261
41,52_unchecked_low_level_calls,49.75082743167877,5.6873849630355835,44.06344246864319,0.8856826055637791
42,53_unchecked_low_level_calls,25.80845421552658,3.7357831597328186,22.072671055793762,0.8552496353119304
43,54_unchecked_low_level_calls,50.900042116642,5.208394706249237,45.69164741039276,0.8976740590054182
44,55_unchecked_low_level_calls,29.778853356838226,2.57065486907959,27.208198487758636,0.9136751560486367
45,56_unchecked_low_level_calls,43.933945655822754,4.826142847537994,39.10780280828476,0.8901500246450466
46,57_unchecked_low_level_calls,3.5014488697052,1.2570016384124756,2.2444472312927246,0.6410052851868984
47,58_unchecked_low_level_calls,51.04400545358658,5.022853493690491,46.02115195989609,0.901597583319403
48,59_unchecked_low_level_calls,20.373724699020386,2.341346859931946,18.03237783908844,0.885080077672566
49,60_unchecked_low_level_calls,43.10940361022949,3.0336115956306458,40.075792014598846,0.9296299335741496
50,61_unchecked_low_level_calls,5.762660264968872,1.2080608010292053,4.554599463939667,0.790364042736826
51,62_unchecked_low_level_calls,26.050385653972626,2.187999725341797,23.86238592863083,0.9160089315219742
52,63_unchecked_low_level_calls,11.310138404369354,1.9257957339286804,9.384342670440674,0.8297283671449411
53,64_unchecked_low_level_calls,3.54308158159256,1.278102159500122,2.2649794220924377,0.6392682104357205
54,65_unchecked_low_level_calls,52.06349152326584,5.261039733886719,46.80245178937912,0.8989495406481585
55,66_unchecked_low_level_calls,3.1542640328407288,1.390775442123413,1.7634885907173157,0.5590808417927902
56,67_unchecked_low_level_calls,29.372349083423615,2.5193453431129456,26.85300374031067,0.9142273116815588
57,68_unchecked_low_level_calls,28.37144672870636,1.9731834530830383,26.39826327562332,0.9304517858412006
58,69_unchecked_low_level_calls,11.431580305099487,1.9157953262329102,9.515784978866577,0.8324120309614326
59,70_unchecked_low_level_calls,51.98873955011368,5.410608172416687,46.57813137769699,0.8959273061967348
60,71_unchecked_low_level_calls,22.4680312871933,1.540482521057129,20.92754876613617,0.9314366932569121
61,72_unchecked_low_level_calls,3.6161484122276306,1.3056778311729431,2.3104705810546875,0.6389313484043052
62,73_front_running,18.959317564964294,2.0031421780586243,16.95617538690567,0.8943452383665795
63,74_front_running,28.464577078819275,4.609804630279541,23.854772448539734,0.8380511813853811
64,75_front_running,5.705881237983704,1.0360936522483826,4.669787585735321,0.8184165409277764
65,76_front_running,8.685154557228088,2.6914417147636414,5.993712842464447,0.6901100956777183
66,77_arithmetic,25.136687219142914,2.5462790727615356,22.590408146381378,0.8987026790538091
67,78_arithmetic,24.579494833946228,2.6243147253990173,21.95518010854721,0.8932315434825523
68,79_arithmetic,23.48922872543335,2.218651235103607,21.270577490329742,0.9055460159617192
69,80_arithmetic,24.524282693862915,2.510957717895508,22.013324975967407,0.8976134083414451
70,81_arithmetic,6.773728787899017,1.29779452085495,5.475934267044067,0.8084076641548735
71,82_arithmetic,7.91015100479126,2.054094433784485,5.856056571006775,0.7403217166726275
72,83_arithmetic,22.20271348953247,2.573586583137512,19.62912690639496,0.8840868444142723
73,84_arithmetic,24.715556859970093,2.674266517162323,22.04129034280777,0.8917982494865965
74,85_arithmetic,27.46928083896637,3.3935784697532654,24.075702369213104,0.876459143956207
75,86_arithmetic,3.895299553871155,0.8125364184379578,3.082763135433197,0.7914059221375008
76,87_arithmetic,13.166380524635315,2.546493113040924,10.61988741159439,0.8065912565510135
77,88_arithmetic,24.506205201148987,2.5331716537475586,21.973033547401428,0.8966314191464948
78,89_arithmetic,16.5142719745636,2.32333505153656,14.190936923027039,0.8593135043969775
79,90_arithmetic,30.267167627811432,5.189030468463898,25.078137159347534,0.8285590996728786
80,91_bad_randomness,23.813652753829956,3.8031622171401978,20.01049053668976,0.840294882248649
81,92_bad_randomness,6.34689074754715,3.682263672351837,2.6646270751953125,0.4198318800784616
82,93_bad_randomness,3.9013973474502563,1.856153428554535,2.0452439188957214,0.5242336877663545
83,94_bad_randomness,9.583325564861298,2.9077489376068115,6.675576627254486,0.696582473596795
84,95_bad_randomness,13.710360169410706,3.5360570549964905,10.174303114414215,0.7420886824778086
85,96_bad_randomness,32.71943551301956,3.805954098701477,28.913481414318085,0.883679102679292
86,97_reentrancy,5.250387966632843,2.133758306503296,3.116629660129547,0.5935998787015907
87,98_reentrancy,27.015561938285828,3.6817914247512817,23.333770513534546,0.8637159044419679
88,99_reentrancy,4.841691732406616,1.4977426528930664,3.34394907951355,0.6906571637206244
89,100_reentrancy,14.512006223201752,2.6573943495750427,11.854611873626709,0.8168830478224018
90,101_reentrancy,12.736595928668976,2.529626786708832,10.206969141960144,0.8013890994991165
91,102_reentrancy,5.400377929210663,2.1373897790908813,3.2629881501197815,0.6042147777232899
92,103_reentrancy,5.264190316200256,1.6301718950271606,3.6340184211730957,0.6903280852118138
93,104_reentrancy,22.993143916130066,2.6746585965156555,20.31848531961441,0.8836758206588992
94,105_reentrancy,5.687059760093689,1.672726035118103,4.014333724975586,0.7058715565368797
95,106_reentrancy,4.659840941429138,1.6207834482192993,3.039057493209839,0.6521805210539617
96,107_reentrancy,5.314572870731354,2.140519440174103,3.174053430557251,0.5972358471247117
97,108_reentrancy,25.393733739852905,1.6739742159843445,23.71975952386856,0.9340792404483154
98,109_reentrancy,4.643624007701874,1.9431920051574707,2.700432002544403,0.5815354555117922
99,110_reentrancy,6.035160601139069,1.7547863125801086,4.28037428855896,0.7092395002298841
100,111_reentrancy,4.499022841453552,1.510970652103424,2.988052189350128,0.6641558166405626
101,112_reentrancy,17.14825850725174,3.3537989258766174,13.794459581375122,0.8044233515340146
102,113_reentrancy,30.350366175174713,2.0525147914886475,28.297851383686066,0.9323726514651571
103,114_reentrancy,5.62168949842453,1.6451892256736755,3.9765002727508545,0.7073496808860152
104,115_reentrancy,5.689491093158722,1.6293907761573792,4.060100317001343,0.7136139683711561
105,116_reentrancy,5.430669486522675,2.107183814048767,3.3234856724739075,0.6119845224832449
106,117_reentrancy,23.32522416114807,2.6568567752838135,20.668367385864258,0.8860951235911706
107,118_reentrancy,25.138058602809906,2.663546085357666,22.47451251745224,0.8940432860213025
108,119_reentrancy,4.933949768543243,1.3627992868423462,3.571150481700897,0.7237914144300835
109,120_reentrancy,5.201057314872742,1.4750696420669556,3.725987672805786,0.716390427413883
110,121_reentrancy,4.95350581407547,1.6016998887062073,3.3518059253692627,0.6766532736965908
111,122_reentrancy,5.535868346691132,1.5693718194961548,3.966496527194977,0.7165084642169659
112,123_reentrancy,5.4199753403663635,2.175570487976074,3.2444048523902893,0.5986014047383071
113,124_reentrancy,5.258796393871307,1.502000868320465,3.7567955255508423,0.7143831485716156
114,125_reentrancy,4.744372725486755,1.4807440042495728,3.2636287212371826,0.6878946722935531
115,126_reentrancy,29.11171853542328,3.3198777437210083,25.79184079170227,0.8859607776270108
116,127_time_manipulation,30.597342908382416,3.585429608821869,27.011913299560547,0.8828189225594616
117,128_time_manipulation,10.764533162117004,2.3842849731445312,8.380248188972473,0.7785054923203352
118,129_time_manipulation,3.7512388825416565,1.5099571347236633,2.241281747817993,0.597477744818909
119,130_time_manipulation,30.763261318206787,4.534282922744751,26.228978395462036,0.8526072097544092
120,131_time_manipulation,28.431455969810486,4.53111469745636,23.900341272354126,0.8406302265255899
121,132_short_addresses,12.678348183631897,2.3469735980033875,10.33137458562851,0.8148833299093807
122,133_denial_of_service,10.867080986499786,2.650359094142914,8.216721892356873,0.7561112227436729
123,134_denial_of_service,10.79309457540512,3.031794309616089,7.761300265789032,0.7190986988546526
124,135_denial_of_service,11.913915574550629,5.102307200431824,6.811608374118805,0.571735491282909
125,136_denial_of_service,24.504458129405975,3.260911226272583,21.243546903133392,0.8669257973772778
126,137_denial_of_service,36.2922288775444,4.878261983394623,31.41396689414978,0.8655838416578207
127,138_denial_of_service,31.152954697608948,4.133853018283844,27.019101679325104,0.8673046246043196
