,case_name,before,after,decrease,decrease_rate
61,72_unchecked_low_level_calls,3.6161484122276306,1.388139009475708,2.2280094027519226,0.6161277549389677
62,73_front_running,18.959317564964294,2.3817771077156067,16.577540457248688,0.8743743228333813
63,74_front_running,28.464577078819275,5.069838762283325,23.39473831653595,0.8218895454429276
64,75_front_running,5.705881237983704,1.2051944136619568,4.500686824321747,0.78878031921887
65,76_front_running,8.685154557228088,2.8940394520759583,5.79111510515213,0.6667831950477567
66,77_arithmetic,25.136687219142914,3.3169952630996704,21.819691956043243,0.8680416701619454
67,78_arithmetic,24.579494833946228,3.2457035779953003,21.333791255950928,0.8679507613999973
68,79_arithmetic,23.48922872543335,2.7838568091392517,20.705371916294098,0.8814836859191981
69,80_arithmetic,24.524282693862915,3.1196911931037903,21.404591500759125,0.8727917455508504
70,81_arithmetic,6.773728787899017,1.4898127913475037,5.283915996551514,0.7800601650882463
71,82_arithmetic,7.91015100479126,2.3294012546539307,5.580749750137329,0.705517473276681
72,83_arithmetic,22.20271348953247,2.9741991758346558,19.228514313697815,0.8660434375628524
73,84_arithmetic,24.715556859970093,3.1760112047195435,21.53954565525055,0.8714974854617382
74,85_arithmetic,27.46928083896637,4.1515215039253235,23.317759335041046,0.8488667567140596
75,86_arithmetic,3.895299553871155,1.0039778351783752,2.8913217186927795,0.7422591455949464
76,87_arithmetic,13.166380524635315,3.0962631702423096,10.070117354393005,0.7648356612169182
77,88_arithmetic,24.506205201148987,3.099216341972351,21.406988859176636,0.8735334044363979
78,89_arithmetic,16.5142719745636,3.0430182814598083,13.47125369310379,0.8157340338013767
79,90_arithmetic,30.267167627811432,5.858209848403931,24.4089577794075,0.8064500147340834
80,91_bad_randomness,23.813652753829956,3.9537912607192993,19.859861493110657,0.833969559328381
81,92_bad_randomness,6.34689074754715,3.7877689003944397,2.55912184715271,0.40320874408334834
82,93_bad_randomness,3.9013973474502563,2.4135499596595764,1.48784738779068,0.38136269015588914
83,94_bad_randomness,9.583325564861298,3.005598306655884,6.577727258205414,0.6863720963757757
84,95_bad_randomness,13.710360169410706,4.174097418785095,9.53626275062561,0.6955515852823504
85,96_bad_randomness,32.71943551301956,4.864042341709137,27.855393171310425,0.8513408845402097
86,97_reentrancy,5.250387966632843,2.20693838596344,3.043449580669403,0.5796618459456846
87,98_reentrancy,27.015561938285828,4.137538373470306,22.87802356481552,0.8468461110332604
88,99_reentrancy,4.841691732406616,1.571796178817749,3.269895553588867,0.675362194520288
89,100_reentrancy,14.512006223201752,3.060784101486206,11.451222121715546,0.7890860812481851
90,101_reentrancy,12.736595928668976,2.9220487475395203,9.814547181129456,0.7705785153345219
91,102_reentrancy,5.400377929210663,2.266524851322174,3.1338530778884888,0.5803025490007776
92,103_reentrancy,5.264190316200256,1.6680243015289307,3.5961660146713257,0.6831375384746867
93,104_reentrancy,22.993143916130066,3.169960379600525,19.82318353652954,0.8621345392712153
94,105_reentrancy,5.687059760093689,1.711375892162323,3.975683867931366,0.6990754512250581
95,106_reentrancy,4.659840941429138,1.7190472483634949,2.9407936930656433,0.6310931488927011
96,107_reentrancy,5.314572870731354,2.2342604398727417,3.080312430858612,0.579597364789679
97,108_reentrancy,25.393733739852905,1.9620367884635925,23.431696951389313,0.9227353957254276
98,109_reentrancy,4.643624007701874,2.2805532217025757,2.363070785999298,0.5088850393744045
99,110_reentrancy,6.035160601139069,1.8509957194328308,4.184164881706238,0.6932980177721407
100,111_reentrancy,4.499022841453552,1.5809064507484436,2.9181163907051086,0.6486111525858176
101,112_reentrancy,17.14825850725174,4.255996942520142,12.892261564731598,0.7518117107506663
102,113_reentrancy,30.350366175174713,2.3285273909568787,28.021838784217834,0.923278441600434
103,114_reentrancy,5.62168949842453,1.7057361006736755,3.9159533977508545,0.696579453356201
104,115_reentrancy,5.689491093158722,1.7173256278038025,3.9721654653549194,0.6981583063081361
105,116_reentrancy,5.430669486522675,2.2012731432914734,3.229396343231201,0.5946589736763789
106,117_reentrancy,23.32522416114807,3.1424803137779236,20.182743847370148,0.8652754506423037
107,118_reentrancy,25.138058602809906,3.2778379917144775,21.86022061109543,0.8696065577893082
108,119_reentrancy,4.933949768543243,1.4344146251678467,3.4995351433753967,0.7092766054666665
109,120_reentrancy,5.201057314872742,1.5242746472358704,3.6767826676368713,0.7069298500370081
110,121_reentrancy,4.95350581407547,1.6219709515571594,3.3315348625183105,0.6725610078122243
111,122_reentrancy,5.535868346691132,1.638988733291626,3.8968796133995056,0.70393285557969
112,123_reentrancy,5.4199753403663635,2.280052900314331,3.1399224400520325,0.5793241191831306
113,124_reentrancy,5.258796393871307,1.53659987449646,3.7221965193748474,0.7078038852602774
114,125_reentrancy,4.744372725486755,1.5509040355682373,3.193468689918518,0.6731066201361487
115,126_reentrancy,29.11171853542328,4.180265009403229,24.93145352602005,0.8564061065540785
116,127_time_manipulation,30.597342908382416,4.237781643867493,26.359561264514923,0.8614983772755472
117,128_time_manipulation,10.764533162117004,2.846437394618988,7.918095767498016,0.7355726113013159
118,129_time_manipulation,3.7512388825416565,1.6324071288108826,2.118831753730774,0.5648351971376339
119,130_time_manipulation,30.763261318206787,4.9754727482795715,25.787788569927216,0.8382657580802426
120,131_time_manipulation,28.431455969810486,5.228964447975159,23.202491521835327,0.8160852383526381
121,132_short_addresses,12.678348183631897,2.800814986228943,9.877533197402954,0.7790867591217543
122,133_denial_of_service,10.867080986499786,3.293364942073822,7.573716044425964,0.696941161461373
123,134_denial_of_service,10.79309457540512,3.4904677867889404,7.30262678861618,0.6766017602826458
124,135_denial_of_service,11.913915574550629,5.587753355503082,6.326162219047546,0.5309893443059889
125,136_denial_of_service,24.504458129405975,3.6181787848472595,20.886279344558716,0.852346101034352
126,137_denial_of_service,36.2922288775444,6.041413486003876,30.250815391540527,0.8335342393439504
127,138_denial_of_service,31.152954697608948,4.868695676326752,26.284259021282196,0.8437164075258508
