,case_name,before,after,decrease,decrease_rate
68,79_arithmetic,23.48922872543335,1.4468549489974976,22.042373776435852,0.938403471399174
69,80_arithmetic,24.524282693862915,1.6154740452766418,22.908808648586273,0.9341275720296233
70,81_arithmetic,6.773728787899017,0.7521196007728577,6.02160918712616,0.8889652030183895
71,82_arithmetic,7.91015100479126,1.2252111434936523,6.684939861297607,0.8451090070528958
72,83_arithmetic,22.20271348953247,1.5627866983413696,20.6399267911911,0.929612806151908
73,84_arithmetic,24.715556859970093,1.6279404163360596,23.087616443634033,0.9341329663110803
74,85_arithmetic,27.46928083896637,2.1856281757354736,25.283652663230896,0.9204337314635822
75,86_arithmetic,3.895299553871155,0.48517411947250366,3.410125434398651,0.8754462621519475
76,87_arithmetic,13.166380524635315,1.6164938807487488,11.549886643886566,0.8772256446846448
77,88_arithmetic,24.506205201148987,1.620641052722931,22.885564148426056,0.9338681350531193
78,89_arithmetic,16.5142719745636,1.6158171892166138,14.898454785346985,0.9021563171718738
79,90_arithmetic,30.267167627811432,3.199541985988617,27.067625641822815,0.8942900100421465
80,91_bad_randomness,23.813652753829956,2.178005337715149,21.635647416114807,0.9085396364753467
81,92_bad_randomness,6.34689074754715,2.5796003341674805,3.767290413379669,0.5935647174698249
82,93_bad_randomness,3.9013973474502563,1.4808108806610107,2.4205864667892456,0.6204408962268892
83,94_bad_randomness,9.583325564861298,1.9284773468971252,7.654848217964172,0.7987674180695502
84,95_bad_randomness,13.710360169410706,2.390989124774933,11.319371044635773,0.825607125178995
85,96_bad_randomness,32.71943551301956,2.6651927828788757,30.054242730140686,0.9185440475640738
86,97_reentrancy,5.250387966632843,1.4924849271774292,3.757903039455414,0.7157381632248058
87,98_reentrancy,27.015561938285828,2.3880133628845215,24.627548575401306,0.9116060081097079
88,99_reentrancy,4.841691732406616,1.0551415085792542,3.786550223827362,0.7820717288717627
89,100_reentrancy,14.512006223201752,1.684546709060669,12.827459514141083,0.8839204805213341
90,101_reentrancy,12.736595928668976,1.6066441535949707,11.129951775074005,0.8738560787675965
91,102_reentrancy,5.400377929210663,1.522845208644867,3.877532720565796,0.7180113635366533
92,103_reentrancy,5.264190316200256,1.1294237971305847,4.134766519069672,0.7854515643830647
93,104_reentrancy,22.993143916130066,1.693104326725006,21.30003958940506,0.9263648184475867
94,105_reentrancy,5.687059760093689,1.1516603231430054,4.535399436950684,0.7974945979600481
95,106_reentrancy,4.659840941429138,1.134872317314148,3.5249686241149902,0.7564568551633672
96,107_reentrancy,5.314572870731354,1.5046147108078003,3.8099581599235535,0.7168888737806043
97,108_reentrancy,25.393733739852905,1.1429387331008911,24.250795006752014,0.9549913082963785
98,109_reentrancy,4.643624007701874,1.5976086258888245,3.0460153818130493,0.6559565065476781
99,110_reentrancy,6.035160601139069,1.1935710906982422,4.841589510440826,0.8022304343528208
100,111_reentrancy,4.499022841453552,1.057443380355835,3.4415794610977173,0.7649615444018963
101,112_reentrancy,17.14825850725174,2.303302824497223,14.844955682754517,0.8656829891196712
102,113_reentrancy,30.350366175174713,1.317257583141327,29.033108592033386,0.9565982968528799
103,114_reentrancy,5.62168949842453,1.1331466436386108,4.488542854785919,0.7984330788891536
104,115_reentrancy,5.689491093158722,1.1204413771629333,4.569049715995789,0.8030682606199704
105,116_reentrancy,5.430669486522675,1.5020756125450134,3.928593873977661,0.7234087590355621
106,117_reentrancy,23.32522416114807,1.702575445175171,21.6226487159729,0.9270071132687726
107,118_reentrancy,25.138058602809906,1.7404909133911133,23.397567689418793,0.9307627155743617
108,119_reentrancy,4.933949768543243,0.9676263928413391,3.9663233757019043,0.803884020260905
109,120_reentrancy,5.201057314872742,1.0313156247138977,4.169741690158844,0.8017103903537484
110,121_reentrancy,4.95350581407547,1.1310986280441284,3.8224071860313416,0.7716569495426668
111,122_reentrancy,5.535868346691132,1.0839135646820068,4.451954782009125,0.8042017084221524
112,123_reentrancy,5.4199753403663635,1.543753981590271,3.8762213587760925,0.7151732462520908
113,124_reentrancy,5.258796393871307,1.0410298109054565,4.217766582965851,0.8020402896528395
114,125_reentrancy,4.744372725486755,1.0496115684509277,3.6947611570358276,0.7787670511609643
115,126_reentrancy,29.11171853542328,2.2671393752098083,26.84457916021347,0.9221227914645045
116,127_time_manipulation,30.597342908382416,2.412474274635315,28.1848686337471,0.9211541249885984
117,128_time_manipulation,10.764533162117004,1.6045387983322144,9.15999436378479,0.8509420915735599
118,129_time_manipulation,3.7512388825416565,1.1321725845336914,2.619066298007965,0.6981870203460393
119,130_time_manipulation,30.763261318206787,3.024693548679352,27.738567769527435,0.9016783845707141
120,131_time_manipulation,28.431455969810486,3.047997295856476,25.38345867395401,0.8927948924215156
121,132_short_addresses,12.678348183631897,1.475486695766449,11.202861487865448,0.8836215353612592
122,133_denial_of_service,10.867080986499786,1.9239308834075928,8.943150103092194,0.8229578958878011
123,134_denial_of_service,10.79309457540512,2.1126163601875305,8.68047821521759,0.8042622210499594
124,135_denial_of_service,11.913915574550629,3.819626748561859,8.09428882598877,0.6793978667499556
125,136_denial_of_service,24.504458129405975,2.007080376148224,22.49737775325775,0.9180932561108268
126,137_denial_of_service,36.2922288775444,3.274846911430359,33.017381966114044,0.9097645139823128
127,138_denial_of_service,31.152954697608948,2.7672097086906433,28.385744988918304,0.9111734429189462
