,case_name,before,after,decrease,decrease_rate
72,83_arithmetic,22.20271348953247,3.6417391300201416,18.56097435951233,0.8359777451644795
73,84_arithmetic,24.715556859970093,3.8762296438217163,20.839327216148376,0.843166404634008
74,85_arithmetic,27.46928083896637,4.883770704269409,22.58551013469696,0.8222097355624408
75,86_arithmetic,3.895299553871155,1.15333491563797,2.741964638233185,0.7039162458014856
76,87_arithmetic,13.166380524635315,3.2311426401138306,9.935237884521484,0.7545914282161211
77,88_arithmetic,24.506205201148987,3.914423882961273,20.591781318187714,0.8402680524858356
78,89_arithmetic,16.5142719745636,3.0893810987472534,13.424890875816345,0.8129265944326381
79,90_arithmetic,30.267167627811432,6.995553433895111,23.27161419391632,0.7688732054509407
80,91_bad_randomness,23.813652753829956,5.021133780479431,18.792518973350525,0.7891489460947195
81,92_bad_randomness,6.34689074754715,4.0217583775520325,2.325132369995117,0.3663419558456555
82,93_bad_randomness,3.9013973474502563,2.366481304168701,1.5349160432815552,0.39342725351589575
83,94_bad_randomness,9.583325564861298,3.390950620174408,6.19237494468689,0.6461613875868062
84,95_bad_randomness,13.710360169410706,4.558668375015259,9.151691794395447,0.6675019241882397
85,96_bad_randomness,32.71943551301956,5.130967855453491,27.58846765756607,0.8431828735733597
86,97_reentrancy,5.250387966632843,2.5427987575531006,2.7075892090797424,0.5156931690166436
87,98_reentrancy,27.015561938285828,4.88621723651886,22.129344701766968,0.819133237069771
88,99_reentrancy,4.841691732406616,1.858150839805603,2.983540892601013,0.6162186808861562
89,100_reentrancy,14.512006223201752,3.741437077522278,10.770569145679474,0.7421833328915971
90,101_reentrancy,12.736595928668976,3.5439647436141968,9.192631185054779,0.7217494561763526
91,102_reentrancy,5.400377929210663,2.5754185914993286,2.8249593377113342,0.5231040076715964
92,103_reentrancy,5.264190316200256,2.012983500957489,3.2512068152427673,0.6176081448342315
93,104_reentrancy,22.993143916130066,3.597762703895569,19.395381212234497,0.8435288920463078
94,105_reentrancy,5.687059760093689,2.0827637314796448,3.604296028614044,0.6337714356204808
95,106_reentrancy,4.659840941429138,2.0196014642715454,2.6402394771575928,0.5665943345156007
96,107_reentrancy,5.314572870731354,2.559292435646057,2.7552804350852966,0.5184387347964117
97,108_reentrancy,25.393733739852905,2.3631436824798584,23.030590057373047,0.906939888923418
98,109_reentrancy,4.643624007701874,2.3840630054473877,2.259561002254486,0.48659430619421346
99,110_reentrancy,6.035160601139069,2.2169679403305054,3.8181926608085632,0.6326580041777052
100,111_reentrancy,4.499022841453552,1.843506932258606,2.6555159091949463,0.5902428155570327
101,112_reentrancy,17.14825850725174,4.693773508071899,12.45448499917984,0.7262827880692974
102,113_reentrancy,30.350366175174713,2.7914599776268005,27.558906197547913,0.9080254926245307
103,114_reentrancy,5.62168949842453,2.077812910079956,3.543876588344574,0.6303935123662985
104,115_reentrancy,5.689491093158722,2.0695757269859314,3.6199153661727905,0.6362458973748154
105,116_reentrancy,5.430669486522675,2.511996567249298,2.9186729192733765,0.5374425614588891
106,117_reentrancy,23.32522416114807,3.7047216296195984,19.620502531528473,0.8411710170918567
107,118_reentrancy,25.138058602809906,3.801182448863983,21.336876153945923,0.8487877481342536
108,119_reentrancy,4.933949768543243,1.7992392778396606,3.1347104907035828,0.635334901601382
109,120_reentrancy,5.201057314872742,1.926709234714508,3.2743480801582336,0.6295543159647625
110,121_reentrancy,4.95350581407547,1.967424213886261,2.986081600189209,0.6028218623876868
111,122_reentrancy,5.535868346691132,2.0115472078323364,3.524321138858795,0.6366338428126335
112,123_reentrancy,5.4199753403663635,2.5870649814605713,2.8329103589057922,0.5226795660502583
113,124_reentrancy,5.258796393871307,1.9547764658927917,3.3040199279785156,0.6282844363073417
114,125_reentrancy,4.744372725486755,1.8339730501174927,2.9103996753692627,0.6134424598924543
115,126_reentrancy,29.11171853542328,4.68184757232666,24.42987096309662,0.8391765306939964
116,127_time_manipulation,30.597342908382416,4.947992205619812,25.649350702762604,0.8382868662669312
117,128_time_manipulation,10.764533162117004,3.2175437211990356,7.546989440917969,0.7010976999427759
118,129_time_manipulation,3.7512388825416565,1.925874412059784,1.8253644704818726,0.48660310037229476
119,130_time_manipulation,30.763261318206787,6.021609961986542,24.741651356220245,0.8042597012163096
120,131_time_manipulation,28.431455969810486,5.770898520946503,22.660557448863983,0.7970241648168056
121,132_short_addresses,12.678348183631897,3.1061609387397766,9.57218724489212,0.7550027106251966
122,133_denial_of_service,10.867080986499786,3.457393229007721,7.409687757492065,0.6818471093292805
123,134_denial_of_service,10.79309457540512,3.9474114775657654,6.8456830978393555,0.6342650895915457
124,135_denial_of_service,11.913915574550629,6.119395017623901,5.794520556926727,0.4863657561334772
125,136_denial_of_service,24.504458129405975,4.30699896812439,20.197459161281586,0.8242361065329626
126,137_denial_of_service,36.2922288775444,6.800211429595947,29.492017447948456,0.8126262387316879
127,138_denial_of_service,31.152954697608948,5.755134046077728,25.39782065153122,0.8152620160129002
