,case_name,before,after,decrease,decrease_rate
78,89_arithmetic,16.5142719745636,0.8122077584266663,15.702064216136932,0.9508178283803438
79,90_arithmetic,30.267167627811432,1.1737093925476074,29.093458235263824,0.9612216971544728
80,91_bad_randomness,23.813652753829956,1.1195150017738342,22.694137752056122,0.9529885224519459
81,92_bad_randomness,6.34689074754715,1.6088998317718506,4.737990915775299,0.746505825329728
82,93_bad_randomness,3.9013973474502563,1.0572057962417603,2.844191551208496,0.729018681746761
83,94_bad_randomness,9.583325564861298,1.0366252660751343,8.546700298786163,0.8918303193333975
84,95_bad_randomness,13.710360169410706,1.1189717650413513,12.591388404369354,0.9183849474984692
85,96_bad_randomness,32.71943551301956,1.3572492003440857,31.362186312675476,0.9585185630783876
86,97_reentrancy,5.250387966632843,0.9765767455101013,4.273811221122742,0.8139991269756784
87,98_reentrancy,27.015561938285828,1.1505213975906372,25.86504054069519,0.9574126423792746
88,99_reentrancy,4.841691732406616,0.7319890856742859,4.10970264673233,0.8488154293725672
89,100_reentrancy,14.512006223201752,0.8450718522071838,13.666934370994568,0.9417674000955095
90,101_reentrancy,12.736595928668976,0.7682348489761353,11.96836107969284,0.939682874978635
91,102_reentrancy,5.400377929210663,0.9637476801872253,4.4366302490234375,0.8215406971844857
92,103_reentrancy,5.264190316200256,0.760502278804779,4.503688037395477,0.8555329057035846
93,104_reentrancy,22.993143916130066,0.8788015246391296,22.114342391490936,0.961779844990113
94,105_reentrancy,5.687059760093689,0.7682152986526489,4.91884446144104,0.8649187223170671
95,106_reentrancy,4.659840941429138,0.7856618165969849,3.8741791248321533,0.8313972887761212
96,107_reentrancy,5.314572870731354,0.9775494337081909,4.337023437023163,0.8160624649458109
97,108_reentrancy,25.393733739852905,0.751380443572998,24.642353296279907,0.9704107930219894
98,109_reentrancy,4.643624007701874,0.7699646949768066,3.873659312725067,0.8341888374899109
99,110_reentrancy,6.035160601139069,0.7449797987937927,5.290180802345276,0.8765600705550095
100,111_reentrancy,4.499022841453552,0.7355372309684753,3.763485610485077,0.8365117811380489
101,112_reentrancy,17.14825850725174,1.2053195238113403,15.9429389834404,0.9297118408086962
102,113_reentrancy,30.350366175174713,0.6335234045982361,29.716842770576477,0.9791263340632631
103,114_reentrancy,5.62168949842453,0.6883911490440369,4.933298349380493,0.8775472837414878
104,115_reentrancy,5.689491093158722,0.6921980977058411,4.997292995452881,0.8783374318771378
105,116_reentrancy,5.430669486522675,0.9669898152351379,4.463679671287537,0.8219391149406308
106,117_reentrancy,23.32522416114807,0.844375491142273,22.4808486700058,0.9637998981142176
107,118_reentrancy,25.138058602809906,0.8398999571800232,24.298158645629883,0.9665885114498802
108,119_reentrancy,4.933949768543243,0.6102263331413269,4.3237234354019165,0.8763209270933666
109,120_reentrancy,5.201057314872742,0.6422820091247559,4.558775305747986,0.8765093383439342
110,121_reentrancy,4.95350581407547,0.7747756838798523,4.178730130195618,0.8435904361556791
111,122_reentrancy,5.535868346691132,0.691923975944519,4.8439443707466125,0.8750107602616504
112,123_reentrancy,5.4199753403663635,0.975407063961029,4.4445682764053345,0.8200347782587704
113,124_reentrancy,5.258796393871307,0.6467635035514832,4.612032890319824,0.8770130168368503
114,125_reentrancy,4.744372725486755,0.7389978766441345,4.005374848842621,0.8442369688464314
115,126_reentrancy,29.11171853542328,1.0473294854164124,28.064389050006866,0.9640237836133921
116,127_time_manipulation,30.597342908382416,1.1288976669311523,29.468445241451263,0.9631047156509175
117,128_time_manipulation,10.764533162117004,0.7968988418579102,9.967634320259094,0.9259699580226675
118,129_time_manipulation,3.7512388825416565,0.6547142267227173,3.096524655818939,0.8254671997110685
119,130_time_manipulation,30.763261318206787,1.4676216840744019,29.295639634132385,0.9522930397757987
120,131_time_manipulation,28.431455969810486,1.5700914859771729,26.861364483833313,0.9447762545947577
121,132_short_addresses,12.678348183631897,0.8713993430137634,11.806948840618134,0.9312687007493007
122,133_denial_of_service,10.867080986499786,1.0846682786941528,9.782412707805634,0.9001877063360768
123,134_denial_of_service,10.79309457540512,1.1132273077964783,9.679867267608643,0.8968574489902779
124,135_denial_of_service,11.913915574550629,2.8175042271614075,9.096411347389221,0.7635114828931732
125,136_denial_of_service,24.504458129405975,1.1324004530906677,23.372057676315308,0.9537879822883429
126,137_denial_of_service,36.2922288775444,1.7251943349838257,34.56703454256058,0.9524638086901497
127,138_denial_of_service,31.152954697608948,1.3484442234039307,29.804510474205017,0.9567153666002851
