,case_name,before,after,decrease,decrease_rate
23,34_unchecked_low_level_calls,42.149769604206085,5.689050257205963,36.46071934700012,0.8650277258778122
24,35_unchecked_low_level_calls,29.768247425556183,2.6978052258491516,27.07044219970703,0.9093730582361031
25,36_unchecked_low_level_calls,3.2700818181037903,1.5306491255760193,1.739432692527771,0.5319232940588652
26,37_unchecked_low_level_calls,61.34426736831665,9.40937602519989,51.93489134311676,0.8466136050055806
27,38_unchecked_low_level_calls,3.1375275254249573,1.517172396183014,1.6203551292419434,0.5164433191777265
28,39_unchecked_low_level_calls,5.463163197040558,1.6484731435775757,3.814690053462982,0.698256653861161
29,40_unchecked_low_level_calls,1.5274550318717957,0.7588217258453369,0.7686333060264587,0.5032117410910285
30,41_unchecked_low_level_calls,2.9658899307250977,1.0817301869392395,1.8841597437858582,0.6352763547517155
31,42_unchecked_low_level_calls,29.397296965122223,2.7776876091957092,26.619609355926514,0.9055121424091733
32,43_unchecked_low_level_calls,19.251700222492218,2.0284987092018127,17.223201513290405,0.8946327500554019
33,44_unchecked_low_level_calls,27.993347942829132,2.475381374359131,25.51796656847,0.911572514319666
34,45_unchecked_low_level_calls,1.5591764450073242,0.7015272378921509,0.8576492071151733,0.5500655232840851
35,46_unchecked_low_level_calls,40.044538259506226,3.278137505054474,36.76640075445175,0.9181377124687841
36,47_unchecked_low_level_calls,3.352689743041992,1.5925102233886719,1.7601795196533203,0.5250051912218572
37,48_unchecked_low_level_calls,52.86141258478165,6.3474724888801575,46.51394009590149,0.8799223823483759
38,49_unchecked_low_level_calls,29.55158543586731,2.912771701812744,26.638813734054565,0.9014343339333172
39,50_unchecked_low_level_calls,29.469312131404877,2.892904043197632,26.576408088207245,0.9018333366487126
40,51_unchecked_low_level_calls,23.48334312438965,1.9325560331344604,21.550787091255188,0.9177052422690481
41,52_unchecked_low_level_calls,49.75082743167877,6.30801922082901,43.44280821084976,0.8732077525847864
42,53_unchecked_low_level_calls,25.80845421552658,4.311006844043732,21.49744737148285,0.8329614471272675
43,54_unchecked_low_level_calls,50.900042116642,5.733474433422089,45.16656768321991,0.887358159345265
44,55_unchecked_low_level_calls,29.778853356838226,2.751840889453888,27.02701246738434,0.9075907706559839
45,56_unchecked_low_level_calls,43.933945655822754,5.254901111125946,38.67904454469681,0.8803908678657572
46,57_unchecked_low_level_calls,3.5014488697052,1.4796605706214905,2.0217882990837097,0.5774147715182634
47,58_unchecked_low_level_calls,51.04400545358658,5.522830784320831,45.52117466926575,0.8918025586894304
48,59_unchecked_low_level_calls,20.373724699020386,2.5839439034461975,17.78978079557419,0.8731727290115764
49,60_unchecked_low_level_calls,43.10940361022949,3.4650060534477234,39.64439755678177,0.919622964753205
50,61_unchecked_low_level_calls,5.762660264968872,1.4039176106452942,4.358742654323578,0.7563768214517713
51,62_unchecked_low_level_calls,26.050385653972626,2.546106696128845,23.50427895784378,0.9022622263659053
52,63_unchecked_low_level_calls,11.310138404369354,2.0838096141815186,9.226328790187836,0.8157573727500543
53,64_unchecked_low_level_calls,3.54308158159256,1.4850532412528992,2.0580283403396606,0.5808582988977096
54,65_unchecked_low_level_calls,52.06349152326584,5.861226975917816,46.20226454734802,0.8874215538675776
55,66_unchecked_low_level_calls,3.1542640328407288,1.5160980224609375,1.6381660103797913,0.5193496781892605
56,67_unchecked_low_level_calls,29.372349083423615,2.7757641673088074,26.596584916114807,0.9054973723952056
57,68_unchecked_low_level_calls,28.37144672870636,2.2841838002204895,26.08726292848587,0.9194900484962107
58,69_unchecked_low_level_calls,11.431580305099487,2.0570712089538574,9.37450909614563,0.8200536448984028
59,70_unchecked_low_level_calls,51.98873955011368,5.978286623954773,46.010452926158905,0.8850080483641635
60,71_unchecked_low_level_calls,22.4680312871933,1.6854118704795837,20.782619416713715,0.9249862238067889
61,72_unchecked_low_level_calls,3.6161484122276306,1.5225052237510681,2.0936431884765625,0.57897048179691
62,73_front_running,18.959317564964294,2.311179995536804,16.64813756942749,0.8780979332395524
63,74_front_running,28.464577078819275,5.126653492450714,23.33792358636856,0.8198935653161171
64,75_front_running,5.705881237983704,1.1360021829605103,4.569879055023193,0.800906795010346
65,76_front_running,8.685154557228088,2.9409225583076477,5.744231998920441,0.6613851211363753
66,77_arithmetic,25.136687219142914,2.8832831382751465,22.253404080867767,0.8852958182938532
67,78_arithmetic,24.579494833946228,3.240404784679413,21.339090049266815,0.868166339195704
68,79_arithmetic,23.48922872543335,2.7179506421089172,20.771278083324432,0.884289489711256
69,80_arithmetic,24.524282693862915,3.0948926210403442,21.42939007282257,0.8738029299501254
70,81_arithmetic,6.773728787899017,1.3473503589630127,5.426378428936005,0.8010917766046379
71,82_arithmetic,7.91015100479126,2.372943103313446,5.537207901477814,0.7000129198701605
72,83_arithmetic,22.20271348953247,2.904133975505829,19.298579514026642,0.8691991419483484
73,84_arithmetic,24.715556859970093,3.1022984385490417,21.61325842142105,0.874479929538889
74,85_arithmetic,27.46928083896637,3.9570202827453613,23.51226055622101,0.8559474379419444
75,86_arithmetic,3.895299553871155,0.8853736519813538,3.009925901889801,0.7727071718780991
76,87_arithmetic,13.166380524635315,2.742758274078369,10.423622250556946,0.7916847178352124
77,88_arithmetic,24.506205201148987,3.1691330671310425,21.337072134017944,0.8706803831471036
78,89_arithmetic,16.5142719745636,2.598790764808655,13.915481209754944,0.8426336462902216
79,90_arithmetic,30.267167627811432,5.743879437446594,24.523288190364838,0.8102273886979519
80,91_bad_randomness,23.813652753829956,4.0369250774383545,19.7767276763916,0.8304785444228376
81,92_bad_randomness,6.34689074754715,3.6423321962356567,2.704558551311493,0.4261233821232404
82,93_bad_randomness,3.9013973474502563,1.8658139109611511,2.0355834364891052,0.5217575281890867
83,94_bad_randomness,9.583325564861298,3.1566664576530457,6.426659107208252,0.6706084504498692
84,95_bad_randomness,13.710360169410706,3.9321062564849854,9.77825391292572,0.7132018263635452
85,96_bad_randomness,32.71943551301956,4.491257667541504,28.228177845478058,0.8627342557375611
86,97_reentrancy,5.250387966632843,2.2400810718536377,3.0103068947792053,0.573349419873397
87,98_reentrancy,27.015561938285828,4.247737765312195,22.767824172973633,0.8427670031437547
88,99_reentrancy,4.841691732406616,1.6102685332298279,3.2314231991767883,0.6674161383609142
89,100_reentrancy,14.512006223201752,3.1013306379318237,11.410675585269928,0.7862920818643652
90,101_reentrancy,12.736595928668976,2.892115592956543,9.844480335712433,0.7729286844653177
91,102_reentrancy,5.400377929210663,2.2787975072860718,3.121580421924591,0.5780299939824493
92,103_reentrancy,5.264190316200256,1.7424010634422302,3.521789252758026,0.6690087252202704
93,104_reentrancy,22.993143916130066,2.9341158270835876,20.05902808904648,0.8723917078157695
94,105_reentrancy,5.687059760093689,1.7797743082046509,3.907285451889038,0.6870484251469636
95,106_reentrancy,4.659840941429138,1.711287498474121,2.948553442955017,0.6327583881115731
96,107_reentrancy,5.314572870731354,2.259829521179199,3.0547433495521545,0.5747862384906546
97,108_reentrancy,25.393733739852905,1.965162456035614,23.42857128381729,0.9226123075807678
98,109_reentrancy,4.643624007701874,2.020097255706787,2.6235267519950867,0.5649739831742898
99,110_reentrancy,6.035160601139069,1.8581147193908691,4.1770458817481995,0.6921184302800208
100,111_reentrancy,4.499022841453552,1.6096882820129395,2.889334559440613,0.6422138009210733
101,112_reentrancy,17.14825850725174,3.834842264652252,13.313416242599487,0.7763713287252723
102,113_reentrancy,30.350366175174713,2.3338764309883118,28.0164897441864,0.9231021985857515
103,114_reentrancy,5.62168949842453,1.717293381690979,3.904396116733551,0.6945236156902213
104,115_reentrancy,5.689491093158722,1.7033870220184326,3.9861040711402893,0.7006081925206535
105,116_reentrancy,5.430669486522675,2.256353497505188,3.1743159890174866,0.584516512539606
106,117_reentrancy,23.32522416114807,3.0994205474853516,20.22580361366272,0.8671215107699614
107,118_reentrancy,25.138058602809906,3.2326404452323914,21.905418157577515,0.8714045306238943
108,119_reentrancy,4.933949768543243,1.4884721040725708,3.4454776644706726,0.6983203774058598
109,120_reentrancy,5.201057314872742,1.6241306066513062,3.5769267082214355,0.6877306846807849
110,121_reentrancy,4.95350581407547,1.7174318432807922,3.2360739707946777,0.6532896280447111
111,122_reentrancy,5.535868346691132,1.6615540385246277,3.874314308166504,0.6998566558184567
112,123_reentrancy,5.4199753403663635,2.2988574504852295,3.121117889881134,0.5758546291965532
113,124_reentrancy,5.258796393871307,1.644566535949707,3.6142298579216003,0.6872732061149366
114,125_reentrancy,4.744372725486755,1.592032015323639,3.1523407101631165,0.6644378282567792
115,126_reentrancy,29.11171853542328,3.771943509578705,25.339775025844574,0.8704321249537712
116,127_time_manipulation,30.597342908382416,3.970332980155945,26.62700992822647,0.8702392886845008
117,128_time_manipulation,10.764533162117004,2.5720539689064026,8.192479193210602,0.7610621909774887
118,129_time_manipulation,3.7512388825416565,1.5795495510101318,2.1716893315315247,0.5789258960922515
119,130_time_manipulation,30.763261318206787,5.0696452260017395,25.693616092205048,0.8352045586596716
120,131_time_manipulation,28.431455969810486,4.898473858833313,23.532982110977173,0.8277093560022152
121,132_short_addresses,12.678348183631897,2.5341625213623047,10.144185662269592,0.800118873164094
122,133_denial_of_service,10.867080986499786,3.060577690601349,7.8065032958984375,0.7183624844239667
123,134_denial_of_service,10.79309457540512,3.3571810722351074,7.435913503170013,0.6889510187481059
124,135_denial_of_service,11.913915574550629,5.310355842113495,6.603559732437134,0.5542728325642183
125,136_denial_of_service,24.504458129405975,3.5301849842071533,20.974273145198822,0.8559370313122394
126,137_denial_of_service,36.2922288775444,5.519310474395752,30.77291840314865,0.8479203221984861
127,138_denial_of_service,31.152954697608948,4.63624906539917,26.516705632209778,0.8511778702726066
