,case_name,before,after,decrease,decrease_rate
68,79_arithmetic,23.48922872543335,1.7391110062599182,21.75011771917343,0.9259613405536442
69,80_arithmetic,24.524282693862915,1.9622647166252136,22.5620179772377,0.9199868660331394
70,81_arithmetic,6.773728787899017,0.930425226688385,5.843303561210632,0.862642090372654
71,82_arithmetic,7.91015100479126,1.5148470401763916,6.395303964614868,0.8084932842294877
72,83_arithmetic,22.20271348953247,1.8764508366584778,20.326262652873993,0.9154855176803891
73,84_arithmetic,24.715556859970093,1.997714877128601,22.71784198284149,0.9191717634181996
74,85_arithmetic,27.46928083896637,2.5929704904556274,24.876310348510742,0.9056047187526881
75,86_arithmetic,3.895299553871155,0.6277258992195129,3.267573654651642,0.8388504168836828
76,87_arithmetic,13.166380524635315,2.003137469291687,11.163243055343628,0.8478596706556019
77,88_arithmetic,24.506205201148987,1.9809253215789795,22.525279879570007,0.9191663782572872
78,89_arithmetic,16.5142719745636,1.8765822052955627,14.637689769268036,0.8863660348947866
79,90_arithmetic,30.267167627811432,4.101893305778503,26.16527432203293,0.8644771338957591
80,91_bad_randomness,23.813652753829956,2.432605266571045,21.38104748725891,0.897848293509705
81,92_bad_randomness,6.34689074754715,2.4535523653030396,3.89333838224411,0.6134245155785529
82,93_bad_randomness,3.9013973474502563,1.4880433678627014,2.413353979587555,0.6185870765418943
83,94_bad_randomness,9.583325564861298,2.1674691438674927,7.415856420993805,0.7738291233875176
84,95_bad_randomness,13.710360169410706,2.403753399848938,11.306606769561768,0.8246761303023993
85,96_bad_randomness,32.71943551301956,2.868990659713745,29.850444853305817,0.912315398639071
86,97_reentrancy,5.250387966632843,1.5446268916130066,3.7057610750198364,0.7058070943653331
87,98_reentrancy,27.015561938285828,2.775142192840576,24.24041974544525,0.8972761625621524
88,99_reentrancy,4.841691732406616,1.1636557579040527,3.6780359745025635,0.7596592632869575
89,100_reentrancy,14.512006223201752,2.0426172018051147,12.469389021396637,0.8592463943035399
90,101_reentrancy,12.736595928668976,1.9604028463363647,10.776193082332611,0.8460810991166275
91,102_reentrancy,5.400377929210663,1.5636823773384094,3.8366955518722534,0.7104494541242297
92,103_reentrancy,5.264190316200256,1.2343916296958923,4.029798686504364,0.7655115876230538
93,104_reentrancy,22.993143916130066,1.948975384235382,21.044168531894684,0.9152366726644918
94,105_reentrancy,5.687059760093689,1.2502973675727844,4.4367623925209045,0.7801504783990195
95,106_reentrancy,4.659840941429138,1.2720656394958496,3.3877753019332886,0.7270152231621629
96,107_reentrancy,5.314572870731354,1.5621198415756226,3.752453029155731,0.7060686005118875
97,108_reentrancy,25.393733739852905,1.3040592074394226,24.089674532413483,0.9486464172303724
98,109_reentrancy,4.643624007701874,1.676558017730713,2.967065989971161,0.6389548303329493
99,110_reentrancy,6.035160601139069,1.288594126701355,4.746566474437714,0.7864855284119286
100,111_reentrancy,4.499022841453552,1.1731436252593994,3.325879216194153,0.7392447945695741
101,112_reentrancy,17.14825850725174,2.577660858631134,14.570597648620605,0.8496838114761869
102,113_reentrancy,30.350366175174713,1.4861352443695068,28.864230930805206,0.9510340258897733
103,114_reentrancy,5.62168949842453,1.204757034778595,4.416932463645935,0.7856948458081461
104,115_reentrancy,5.689491093158722,1.2064086198806763,4.483082473278046,0.7879584307054612
105,116_reentrancy,5.430669486522675,1.5228580832481384,3.907811403274536,0.7195818881949224
106,117_reentrancy,23.32522416114807,2.0322852730751038,21.292938888072968,0.9128717795364126
107,118_reentrancy,25.138058602809906,2.1097759008407593,23.028282701969147,0.9160724408286275
108,119_reentrancy,4.933949768543243,1.0794114470481873,3.854538321495056,0.7812277186261495
109,120_reentrancy,5.201057314872742,1.1268031597137451,4.074254155158997,0.7833511358370187
110,121_reentrancy,4.95350581407547,1.2300841808319092,3.723421633243561,0.7516740209859845
111,122_reentrancy,5.535868346691132,1.1703307628631592,4.365537583827972,0.7885912941620653
112,123_reentrancy,5.4199753403663635,1.5870211124420166,3.832954227924347,0.7071903444610983
113,124_reentrancy,5.258796393871307,1.1365808844566345,4.122215509414673,0.7838705286667448
114,125_reentrancy,4.744372725486755,1.1428369283676147,3.6015357971191406,0.7591173808439842
115,126_reentrancy,29.11171853542328,2.5266339778900146,26.585084557533264,0.9132090407230479
116,127_time_manipulation,30.597342908382416,2.6022457480430603,27.995097160339355,0.9149519042932923
117,128_time_manipulation,10.764533162117004,1.828572928905487,8.935960233211517,0.8301298438709188
118,129_time_manipulation,3.7512388825416565,1.173215389251709,2.5780234932899475,0.6872458870289819
119,130_time_manipulation,30.763261318206787,3.4276891946792603,27.335572123527527,0.8885784846013504
120,131_time_manipulation,28.431455969810486,3.280788779258728,25.150667190551758,0.884607078063734
121,132_short_addresses,12.678348183631897,1.828391194343567,10.84995698928833,0.8557863242228928
122,133_denial_of_service,10.867080986499786,1.9971940517425537,8.869886934757233,0.8162161435786045
123,134_denial_of_service,10.79309457540512,2.275935709476471,8.51715886592865,0.7891303839157693
124,135_denial_of_service,11.913915574550629,3.950692355632782,7.963223218917847,0.6683968145559236
125,136_denial_of_service,24.504458129405975,2.336474299430847,22.167983829975128,0.9046510521843771
126,137_denial_of_service,36.2922288775444,3.658827543258667,32.633401334285736,0.8991842701200823
127,138_denial_of_service,31.152954697608948,3.1761093139648438,27.976845383644104,0.8980478948210773
