,case_name,before,after,decrease,decrease_rate
61,72_unchecked_low_level_calls,3.6161484122276306,1.5693472027778625,2.046801209449768,0.5660169263320947
62,73_front_running,18.959317564964294,17.461196064949036,1.4981215000152588,0.07901769116329901
63,74_front_running,28.464577078819275,24.365349054336548,4.099228024482727,0.14401155559528744
64,75_front_running,5.705881237983704,5.404502630233765,0.30137860774993896,0.05281894157622489
65,76_front_running,8.685154557228088,7.097987473011017,1.5871670842170715,0.18274482897902786
66,77_arithmetic,25.136687219142914,20.97139722108841,4.165289998054504,0.16570560638087647
67,78_arithmetic,24.579494833946228,22.84738564491272,1.7321091890335083,0.07046968217757382
68,79_arithmetic,23.48922872543335,20.733286678791046,2.7559420466423035,0.11732790713806034
69,80_arithmetic,24.524282693862915,22.07629120349884,2.4479914903640747,0.09981908628775808
70,81_arithmetic,6.773728787899017,5.413722395896912,1.3600063920021057,0.2007766231254638
71,82_arithmetic,7.91015100479126,6.437586307525635,1.472564697265625,0.18616138887534225
72,83_arithmetic,22.20271348953247,19.923594117164612,2.279119372367859,0.10265048789835332
73,84_arithmetic,24.715556859970093,21.870885848999023,2.8446710109710693,0.11509637541601851
74,85_arithmetic,27.46928083896637,24.3091299533844,3.16015088558197,0.11504308773526968
75,86_arithmetic,3.895299553871155,3.0199323892593384,0.8753671646118164,0.22472396602768974
76,87_arithmetic,13.166380524635315,10.667644441127777,2.498736083507538,0.1897815484545817
77,88_arithmetic,24.506205201148987,22.251791954040527,2.2544132471084595,0.0919935676945511
78,89_arithmetic,16.5142719745636,12.29471230506897,4.219559669494629,0.25550988114970374
79,90_arithmetic,30.267167627811432,27.57416582107544,2.6930018067359924,0.08897435795285609
80,91_bad_randomness,23.813652753829956,21.569312274456024,2.244340479373932,0.09424595640889129
81,92_bad_randomness,6.34689074754715,5.859046578407288,0.48784416913986206,0.07686348931221114
82,93_bad_randomness,3.9013973474502563,3.776625335216522,0.12477201223373413,0.0319813649115434
83,94_bad_randomness,9.583325564861298,7.27020651102066,2.313119053840637,0.24136914040800572
84,95_bad_randomness,13.710360169410706,11.195964872837067,2.514395296573639,0.1833938179234362
85,96_bad_randomness,32.71943551301956,28.574393928050995,4.145041584968567,0.12668438559458617
86,97_reentrancy,5.250387966632843,2.7897583842277527,2.4606295824050903,0.4686567160451442
87,98_reentrancy,27.015561938285828,23.27763956785202,3.7379223704338074,0.13836182193702626
88,99_reentrancy,4.841691732406616,2.1242831349372864,2.71740859746933,0.5612518821223283
89,100_reentrancy,14.512006223201752,11.233571410179138,3.2784348130226135,0.22591189409642493
90,101_reentrancy,12.736595928668976,9.514910459518433,3.221685469150543,0.25294713651854245
91,102_reentrancy,5.400377929210663,2.8571736812591553,2.5432042479515076,0.47093079063880083
92,103_reentrancy,5.264190316200256,2.358884632587433,2.9053056836128235,0.5518998191748321
93,104_reentrancy,22.993143916130066,19.464774012565613,3.528369903564453,0.1534531300475723
94,105_reentrancy,5.687059760093689,2.505167007446289,3.1818927526474,0.5594969785573313
95,106_reentrancy,4.659840941429138,2.2278509736061096,2.4319899678230286,0.5219040732058025
96,107_reentrancy,5.314572870731354,2.8185501098632812,2.4960227608680725,0.4696563245212569
97,108_reentrancy,25.393733739852905,26.01494139432907,-0.6212076544761658,-0.024463029377253136
98,109_reentrancy,4.643624007701874,3.180760145187378,1.4628638625144958,0.3150263372073628
99,110_reentrancy,6.035160601139069,2.607286751270294,3.4278738498687744,0.5679838659507755
100,111_reentrancy,4.499022841453552,2.0486775636672974,2.450345277786255,0.5446394393042452
101,112_reentrancy,17.14825850725174,13.533192455768585,3.6150660514831543,0.21081243030914174
102,113_reentrancy,30.350366175174713,27.13482904434204,3.215537130832672,0.10594722687276314
103,114_reentrancy,5.62168949842453,2.313927948474884,3.307761549949646,0.5883927867016919
104,115_reentrancy,5.689491093158722,2.364083766937256,3.325407326221466,0.5844823854667903
105,116_reentrancy,5.430669486522675,2.859219253063202,2.5714502334594727,0.4735051985470772
106,117_reentrancy,23.32522416114807,19.88013619184494,3.445087969303131,0.14769795760597584
107,118_reentrancy,25.138058602809906,20.757357358932495,4.380701243877411,0.17426569462240576
108,119_reentrancy,4.933949768543243,2.0765892267227173,2.857360541820526,0.5791223413010478
109,120_reentrancy,5.201057314872742,2.082293212413788,3.118764102458954,0.5996404026428735
110,121_reentrancy,4.95350581407547,2.181652843952179,2.771852970123291,0.5595739813703305
111,122_reentrancy,5.535868346691132,2.254560112953186,3.2813082337379456,0.5927359590657951
112,123_reentrancy,5.4199753403663635,2.8712916374206543,2.5486837029457092,0.4702389850307752
113,124_reentrancy,5.258796393871307,2.158295214176178,3.1005011796951294,0.5895838034932304
114,125_reentrancy,4.744372725486755,2.048865497112274,2.695507228374481,0.5681482852083322
115,126_reentrancy,29.11171853542328,24.389755427837372,4.721963107585907,0.16220145512331055
116,127_time_manipulation,30.597342908382416,24.134294986724854,6.463047921657562,0.21122905805938308
117,128_time_manipulation,10.764533162117004,9.719744622707367,1.0447885394096375,0.09705841615932784
118,129_time_manipulation,3.7512388825416565,1.8012466430664062,1.9499922394752502,0.5198261962336108
119,130_time_manipulation,30.763261318206787,25.2450949549675,5.518166363239288,0.17937520687942934
120,131_time_manipulation,28.431455969810486,26.16514617204666,2.2663097977638245,0.0797113521083926
121,132_short_addresses,12.678348183631897,10.499195456504822,2.179152727127075,0.17187986128511776
122,133_denial_of_service,10.867080986499786,8.16169661283493,2.705384373664856,0.24895226022754083
123,134_denial_of_service,10.79309457540512,7.869034230709076,2.924060344696045,0.2709195517807542
124,135_denial_of_service,11.913915574550629,10.51605087518692,1.3978646993637085,0.11733041841841602
125,136_denial_of_service,24.504458129405975,20.66610336303711,3.838354766368866,0.1566390387454739
126,137_denial_of_service,36.2922288775444,28.303372263908386,7.988856613636017,0.22012581923782237
127,138_denial_of_service,31.152954697608948,27.971948087215424,3.181006610393524,0.1021093068465083
