,case_name,before,after,decrease,decrease_rate
32,43_unchecked_low_level_calls,19.251700222492218,0.8490455746650696,18.40265464782715,0.9558976316453801
33,44_unchecked_low_level_calls,27.993347942829132,1.309701919555664,26.683646023273468,0.95321381628841
34,45_unchecked_low_level_calls,1.5591764450073242,0.4352263808250427,1.1239500641822815,0.7208613674105382
35,46_unchecked_low_level_calls,40.044538259506226,1.6696349382400513,38.374903321266174,0.9583055514981823
36,47_unchecked_low_level_calls,3.352689743041992,1.0227217078208923,2.3299680352211,0.6949548612592624
37,48_unchecked_low_level_calls,52.86141258478165,3.222126543521881,49.639286041259766,0.939045772975626
38,49_unchecked_low_level_calls,29.55158543586731,1.6458598375320435,27.905725598335266,0.9443055317250616
39,50_unchecked_low_level_calls,29.469312131404877,1.6360307931900024,27.833281338214874,0.944483577156641
40,51_unchecked_low_level_calls,23.48334312438965,0.9098641276359558,22.573478996753693,0.961254914906431
41,52_unchecked_low_level_calls,49.75082743167877,3.3798577189445496,46.37096971273422,0.932064291320863
42,53_unchecked_low_level_calls,25.80845421552658,2.1337900161743164,23.674664199352264,0.9173220527523648
43,54_unchecked_low_level_calls,50.900042116642,2.7357993721961975,48.1642427444458,0.9462515302850464
44,55_unchecked_low_level_calls,29.778853356838226,1.485437273979187,28.29341608285904,0.9501177141987543
45,56_unchecked_low_level_calls,43.933945655822754,2.5021223425865173,41.43182331323624,0.9430480849093758
46,57_unchecked_low_level_calls,3.5014488697052,0.7724243402481079,2.7290245294570923,0.7793986521033673
47,58_unchecked_low_level_calls,51.04400545358658,2.616269528865814,48.427735924720764,0.9487448231067066
48,59_unchecked_low_level_calls,20.373724699020386,1.5102233290672302,18.863501369953156,0.9258739699599531
49,60_unchecked_low_level_calls,43.10940361022949,1.659256398677826,41.450147211551666,0.9615105693950241
50,61_unchecked_low_level_calls,5.762660264968872,0.5795342326164246,5.1831260323524475,0.899432865036413
51,62_unchecked_low_level_calls,26.050385653972626,1.2644897103309631,24.785895943641663,0.9514598468089039
52,63_unchecked_low_level_calls,11.310138404369354,1.141259253025055,10.1688791513443,0.8990941390616262
53,64_unchecked_low_level_calls,3.54308158159256,0.7789996266365051,2.7640819549560547,0.7801350014959698
54,65_unchecked_low_level_calls,52.06349152326584,2.886613607406616,49.17687791585922,0.9445558965995074
55,66_unchecked_low_level_calls,3.1542640328407288,0.9279905557632446,2.226273477077484,0.7057980733060267
56,67_unchecked_low_level_calls,29.372349083423615,1.4773372411727905,27.895011842250824,0.9497031293963978
57,68_unchecked_low_level_calls,28.37144672870636,0.9344969987869263,27.436949729919434,0.9670620603974559
58,69_unchecked_low_level_calls,11.431580305099487,1.1050016283988953,10.326578676700592,0.9033378064180708
59,70_unchecked_low_level_calls,51.98873955011368,2.9935970306396484,48.99514251947403,0.9424183571953303
60,71_unchecked_low_level_calls,22.4680312871933,0.7517793774604797,21.71625190973282,0.9665400422559945
61,72_unchecked_low_level_calls,3.6161484122276306,0.7851553559303284,2.8309930562973022,0.7828752400550245
62,73_front_running,18.959317564964294,1.0201441049575806,17.939173460006714,0.9461929944755635
63,74_front_running,28.464577078819275,2.313532054424286,26.15104502439499,0.9187224160043536
64,75_front_running,5.705881237983704,0.5184544920921326,5.187426745891571,0.909136823836989
65,76_front_running,8.685154557228088,1.4489638209342957,7.236190736293793,0.8331677563839762
66,77_arithmetic,25.136687219142914,1.3936001658439636,23.74308705329895,0.9445591157778872
67,78_arithmetic,24.579494833946228,1.4054003953933716,23.174094438552856,0.9428222424875713
68,79_arithmetic,23.48922872543335,1.2537167072296143,22.235512018203735,0.9466258887473759
69,80_arithmetic,24.524282693862915,1.3355661034584045,23.18871659040451,0.9455410737133354
70,81_arithmetic,6.773728787899017,0.625604510307312,6.148124277591705,0.9076425215864963
71,82_arithmetic,7.91015100479126,1.0330551862716675,6.877095818519592,0.8694013318271756
72,83_arithmetic,22.20271348953247,1.1068299412727356,21.095883548259735,0.9501488887025203
73,84_arithmetic,24.715556859970093,1.3488228917121887,23.366733968257904,0.9454261581337552
74,85_arithmetic,27.46928083896637,1.7249884605407715,25.744292378425598,0.9372029988461219
75,86_arithmetic,3.895299553871155,0.40886151790618896,3.486438035964966,0.8950372077290277
76,87_arithmetic,13.166380524635315,1.300938069820404,11.865442454814911,0.9011924296592941
77,88_arithmetic,24.506205201148987,1.3676100969314575,23.13859510421753,0.9441933140726604
78,89_arithmetic,16.5142719745636,1.1994555592536926,15.314816415309906,0.9273685475750202
79,90_arithmetic,30.267167627811432,3.0231468081474304,27.244020819664,0.9001179480907369
80,91_bad_randomness,23.813652753829956,1.7306658625602722,22.082986891269684,0.9273246368186028
81,92_bad_randomness,6.34689074754715,2.0521292686462402,4.294761478900909,0.6766717200167159
82,93_bad_randomness,3.9013973474502563,1.436108946800232,2.4652884006500244,0.6318988252404499
83,94_bad_randomness,9.583325564861298,1.4255558252334595,8.157769739627838,0.8512462280880372
84,95_bad_randomness,13.710360169410706,2.0671167373657227,11.643243432044983,0.8492295817306329
85,96_bad_randomness,32.71943551301956,2.203246057033539,30.516189455986023,0.9326624673534837
86,97_reentrancy,5.250387966632843,1.1821759939193726,4.0682119727134705,0.7748402591518354
87,98_reentrancy,27.015561938285828,1.8793962597846985,25.13616567850113,0.9304328274171021
88,99_reentrancy,4.841691732406616,0.7515972852706909,4.090094447135925,0.8447655640196859
89,100_reentrancy,14.512006223201752,1.3246538639068604,13.187352359294891,0.9087201422371907
90,101_reentrancy,12.736595928668976,1.293431580066681,11.443164348602295,0.8984476238933451
91,102_reentrancy,5.400377929210663,1.1856893301010132,4.21468859910965,0.7804432679261917
92,103_reentrancy,5.264190316200256,0.8135660290718079,4.4506242871284485,0.8454527704729627
93,104_reentrancy,22.993143916130066,1.2994529008865356,21.69369101524353,0.9434852012571039
94,105_reentrancy,5.687059760093689,0.8172523379325867,4.869807422161102,0.8562961578727769
95,106_reentrancy,4.659840941429138,0.8231129050254822,3.836728036403656,0.823360300196633
96,107_reentrancy,5.314572870731354,1.193751335144043,4.120821535587311,0.7753815096377129
97,108_reentrancy,25.393733739852905,1.0243052244186401,24.369428515434265,0.959663071413122
98,109_reentrancy,4.643624007701874,1.3542044758796692,3.2894195318222046,0.708373358042426
99,110_reentrancy,6.035160601139069,0.8542497158050537,5.180910885334015,0.8584545180713462
100,111_reentrancy,4.499022841453552,0.7603071928024292,3.738715648651123,0.8310061496472003
101,112_reentrancy,17.14825850725174,2.0195046067237854,15.128753900527954,0.8822326706895766
102,113_reentrancy,30.350366175174713,1.069374144077301,29.280992031097412,0.9647656921862114
103,114_reentrancy,5.62168949842453,0.7963246703147888,4.825364828109741,0.858347802642256
104,115_reentrancy,5.689491093158722,0.7919120788574219,4.8975790143013,0.8608114388631964
105,116_reentrancy,5.430669486522675,1.1983566880226135,4.232312798500061,0.7793353672145612
106,117_reentrancy,23.32522416114807,1.4551182389259338,21.870105922222137,0.9376161091154842
107,118_reentrancy,25.138058602809906,1.3332473635673523,23.804811239242554,0.9469629940548263
108,119_reentrancy,4.933949768543243,0.7027572393417358,4.231192529201508,0.8575670056833137
109,120_reentrancy,5.201057314872742,0.7501200437545776,4.450937271118164,0.8557754705741151
110,121_reentrancy,4.95350581407547,0.8090118169784546,4.144493997097015,0.8366789406646836
111,122_reentrancy,5.535868346691132,0.7803609371185303,4.755507409572601,0.8590354957438676
112,123_reentrancy,5.4199753403663635,1.2185177206993103,4.201457619667053,0.77518020946993
113,124_reentrancy,5.258796393871307,0.7671143412590027,4.491682052612305,0.8541273926952161
114,125_reentrancy,4.744372725486755,0.7403765916824341,4.003996133804321,0.8439463687780824
115,126_reentrancy,29.11171853542328,1.8776678442955017,27.234050691127777,0.9355013053588456
116,127_time_manipulation,30.597342908382416,1.8904885649681091,28.706854343414307,0.9382139628715868
117,128_time_manipulation,10.764533162117004,1.497385025024414,9.26714813709259,0.8608964269538345
118,129_time_manipulation,3.7512388825416565,0.8334166407585144,2.917822241783142,0.777828960816851
119,130_time_manipulation,30.763261318206787,2.55259507894516,28.210666239261627,0.9170245621053694
120,131_time_manipulation,28.431455969810486,2.3614906072616577,26.069965362548828,0.9169409188973942
121,132_short_addresses,12.678348183631897,1.2234089374542236,11.454939246177673,0.9035040748420462
122,133_denial_of_service,10.867080986499786,1.6750348210334778,9.192046165466309,0.8458615682431759
123,134_denial_of_service,10.79309457540512,1.7072371244430542,9.085857450962067,0.84182135044629
124,135_denial_of_service,11.913915574550629,3.0396319031715393,8.87428367137909,0.7448670939330382
125,136_denial_of_service,24.504458129405975,1.677846074104309,22.826612055301666,0.9315289460699867
126,137_denial_of_service,36.2922288775444,2.6386208534240723,33.65360802412033,0.9272951556012945
127,138_denial_of_service,31.152954697608948,2.2684277296066284,28.88452696800232,0.927184186809069
