,case_name,before,after,decrease,decrease_rate
58,69_unchecked_low_level_calls,11.431580305099487,7.603185176849365,3.828395128250122,0.33489640330325304
59,70_unchecked_low_level_calls,51.98873955011368,30.726673662662506,21.262065887451172,0.40897444468635286
60,71_unchecked_low_level_calls,22.4680312871933,19.797079205513,2.670952081680298,0.1188778868757732
61,72_unchecked_low_level_calls,3.6161484122276306,1.7083903551101685,1.9077580571174622,0.5275663052618571
62,73_front_running,18.959317564964294,16.060390412807465,2.89892715215683,0.15290250517844994
63,74_front_running,28.464577078819275,21.752974033355713,6.711603045463562,0.2357879067333033
64,75_front_running,5.705881237983704,4.50020045042038,1.205680787563324,0.21130492158462402
65,76_front_running,8.685154557228088,6.346134901046753,2.3390196561813354,0.26931238134786234
66,77_arithmetic,25.136687219142914,17.340789139270782,7.795898079872131,0.31014023494452936
67,78_arithmetic,24.579494833946228,18.038511514663696,6.540983319282532,0.2661154496246569
68,79_arithmetic,23.48922872543335,16.2715847492218,7.217643976211548,0.3072746261947939
69,80_arithmetic,24.524282693862915,17.468172252178192,7.056110441684723,0.28771934044988323
70,81_arithmetic,6.773728787899017,4.216943740844727,2.5567850470542908,0.3774560699303285
71,82_arithmetic,7.91015100479126,5.431880176067352,2.4782708287239075,0.3133025939988748
72,83_arithmetic,22.20271348953247,17.880273520946503,4.322439968585968,0.19468070741100155
73,84_arithmetic,24.715556859970093,17.562842786312103,7.1527140736579895,0.28940129142882864
74,85_arithmetic,27.46928083896637,19.709324061870575,7.759956777095795,0.28249581132418866
75,86_arithmetic,3.895299553871155,2.6448771357536316,1.2504224181175232,0.321008025396879
76,87_arithmetic,13.166380524635315,9.230620563030243,3.935759961605072,0.2989249744256564
77,88_arithmetic,24.506205201148987,17.60401999950409,6.9021852016448975,0.281650510349978
78,89_arithmetic,16.5142719745636,10.574455499649048,5.939816474914551,0.3596777674525077
79,90_arithmetic,30.267167627811432,22.946578919887543,7.320588707923889,0.24186566770777912
80,91_bad_randomness,23.813652753829956,19.909724950790405,3.903927803039551,0.16393653856448717
81,92_bad_randomness,6.34689074754715,5.42104035615921,0.9258503913879395,0.14587463818338894
82,93_bad_randomness,3.9013973474502563,3.328339159488678,0.5730581879615784,0.14688536873489658
83,94_bad_randomness,9.583325564861298,7.28118896484375,2.3021366000175476,0.24022314429749492
84,95_bad_randomness,13.710360169410706,7.697178661823273,6.013181507587433,0.4385866916175908
85,96_bad_randomness,32.71943551301956,24.16702139377594,8.552414119243622,0.26138635905990754
86,97_reentrancy,5.250387966632843,2.486029803752899,2.764358162879944,0.5265055040594973
87,98_reentrancy,27.015561938285828,20.37673592567444,6.638826012611389,0.24574080775284554
88,99_reentrancy,4.841691732406616,1.9495425820350647,2.8921491503715515,0.5973426872705869
89,100_reentrancy,14.512006223201752,10.110940217971802,4.40106600522995,0.3032706806722243
90,101_reentrancy,12.736595928668976,8.49172043800354,4.244875490665436,0.3332817900825909
91,102_reentrancy,5.400377929210663,2.5211323499679565,2.8792455792427063,0.5331563118330769
92,103_reentrancy,5.264190316200256,2.1137781739234924,3.150412142276764,0.5984609128932029
93,104_reentrancy,22.993143916130066,17.883136510849,5.110007405281067,0.2222404828117617
94,105_reentrancy,5.687059760093689,2.270898401737213,3.416161358356476,0.6006902516354422
95,106_reentrancy,4.659840941429138,2.029026985168457,2.630813956260681,0.564571621505568
96,107_reentrancy,5.314572870731354,2.5106340646743774,2.8039388060569763,0.5275943851478544
97,108_reentrancy,25.393733739852905,23.592736423015594,1.8009973168373108,0.07092290307867673
98,109_reentrancy,4.643624007701874,2.6562156081199646,1.9874083995819092,0.42798650284467715
99,110_reentrancy,6.035160601139069,2.3381478786468506,3.697012722492218,0.6125790126934565
100,111_reentrancy,4.499022841453552,1.8796836733818054,2.619339168071747,0.582201793673376
101,112_reentrancy,17.14825850725174,9.20856899023056,7.939689517021179,0.46300267246750476
102,113_reentrancy,30.350366175174713,25.162155151367188,5.188211023807526,0.17094393503730634
103,114_reentrancy,5.62168949842453,2.05944687128067,3.56224262714386,0.6336605086677543
104,115_reentrancy,5.689491093158722,2.084898591041565,3.604592502117157,0.6335527102681411
105,116_reentrancy,5.430669486522675,2.5233023166656494,2.907367169857025,0.5353607280045777
106,117_reentrancy,23.32522416114807,18.14057695865631,5.18464720249176,0.2222764148662557
107,118_reentrancy,25.138058602809906,19.49806249141693,5.639996111392975,0.22436084665514075
108,119_reentrancy,4.933949768543243,1.8931652903556824,3.040784478187561,0.6162982237018918
109,120_reentrancy,5.201057314872742,1.8538969159126282,3.3471603989601135,0.6435538384452529
110,121_reentrancy,4.95350581407547,1.9643475413322449,2.989158272743225,0.603442972500301
111,122_reentrancy,5.535868346691132,2.022175371646881,3.5136929750442505,0.6347139698769093
112,123_reentrancy,5.4199753403663635,2.5521768927574158,2.8677984476089478,0.5291165120716396
113,124_reentrancy,5.258796393871307,1.943167805671692,3.3156285881996155,0.6304919110509216
114,125_reentrancy,4.744372725486755,1.8706077337265015,2.873764991760254,0.6057207470910533
115,126_reentrancy,29.11171853542328,18.841437578201294,10.270280957221985,0.35278854955694416
116,127_time_manipulation,30.597342908382416,19.290518403053284,11.306824505329132,0.369536156756655
117,128_time_manipulation,10.764533162117004,7.63655298948288,3.1279801726341248,0.2905820554896188
118,129_time_manipulation,3.7512388825416565,1.5649031400680542,2.1863357424736023,0.5828303157788361
119,130_time_manipulation,30.763261318206787,22.26879531145096,8.494466006755829,0.27612371519688333
120,131_time_manipulation,28.431455969810486,24.333910286426544,4.097545683383942,0.14412014944767018
121,132_short_addresses,12.678348183631897,9.31380569934845,3.3645424842834473,0.26537703773013316
122,133_denial_of_service,10.867080986499786,5.647682845592499,5.219398140907288,0.48029439988451034
123,134_denial_of_service,10.79309457540512,5.9270870089530945,4.866007566452026,0.4508445221577594
124,135_denial_of_service,11.913915574550629,9.267660677433014,2.6462548971176147,0.22211462558709852
125,136_denial_of_service,24.504458129405975,19.092444837093353,5.412013292312622,0.22085831336209258
126,137_denial_of_service,36.2922288775444,24.817895650863647,11.474333226680756,0.31616501883631704
127,138_denial_of_service,31.152954697608948,24.320293068885803,6.8326616287231445,0.2193262788408178
