,case_name,before,after,decrease,decrease_rate
65,76_front_running,8.685154557228088,2.900083065032959,5.785071492195129,0.6660873395028521
66,77_arithmetic,25.136687219142914,2.888218581676483,22.24846863746643,0.8850994740676508
67,78_arithmetic,24.579494833946228,3.199692487716675,21.379802346229553,0.8698226912581765
68,79_arithmetic,23.48922872543335,2.7083792686462402,20.78084945678711,0.8846969689680063
69,80_arithmetic,24.524282693862915,3.0458279252052307,21.478454768657684,0.8758035876838333
70,81_arithmetic,6.773728787899017,1.3612279891967773,5.41250079870224,0.7990430334871756
71,82_arithmetic,7.91015100479126,2.313002049922943,5.597148954868317,0.7075906580643108
72,83_arithmetic,22.20271348953247,2.862517535686493,19.340195953845978,0.8710735272498997
73,84_arithmetic,24.715556859970093,3.1239428520202637,21.59161400794983,0.873604189065233
74,85_arithmetic,27.46928083896637,3.8827385306358337,23.586542308330536,0.8586516132913098
75,86_arithmetic,3.895299553871155,0.8895933628082275,3.0057061910629272,0.7716238891244839
76,87_arithmetic,13.166380524635315,2.692416727542877,10.473963797092438,0.7955082095261369
77,88_arithmetic,24.506205201148987,3.1365493535995483,21.36965584754944,0.8720099938829987
78,89_arithmetic,16.5142719745636,2.5989795327186584,13.91529244184494,0.8426222156979258
79,90_arithmetic,30.267167627811432,5.667942523956299,24.599225103855133,0.8127362760317147
80,91_bad_randomness,23.813652753829956,4.072921812534332,19.740730941295624,0.8289669436840477
81,92_bad_randomness,6.34689074754715,3.564666986465454,2.7822237610816956,0.43836011548756015
82,93_bad_randomness,3.9013973474502563,1.8356840014457703,2.065713346004486,0.5294803789607653
83,94_bad_randomness,9.583325564861298,3.1408324241638184,6.442493140697479,0.6722606987620089
84,95_bad_randomness,13.710360169410706,3.8517516255378723,9.858608543872833,0.7190626958049179
85,96_bad_randomness,32.71943551301956,4.424914479255676,28.294521033763885,0.8647618942724444
86,97_reentrancy,5.250387966632843,2.2362602949142456,3.0141276717185974,0.5740771331326217
87,98_reentrancy,27.015561938285828,4.189837098121643,22.825724840164185,0.8449102370073635
88,99_reentrancy,4.841691732406616,1.602824330329895,3.238867402076721,0.6689536593992956
89,100_reentrancy,14.512006223201752,3.0014281272888184,11.510578095912933,0.7931762100204902
90,101_reentrancy,12.736595928668976,2.875984311103821,9.860611617565155,0.7741952145447097
91,102_reentrancy,5.400377929210663,2.2631227374076843,3.1372551918029785,0.5809325260059216
92,103_reentrancy,5.264190316200256,1.726391851902008,3.5377984642982483,0.6720498788599774
93,104_reentrancy,22.993143916130066,2.9349557757377625,20.058188140392303,0.8723551774196985
94,105_reentrancy,5.687059760093689,1.7598358392715454,3.9272239208221436,0.6905543613906822
95,106_reentrancy,4.659840941429138,1.706992268562317,2.9528486728668213,0.6336801427306239
96,107_reentrancy,5.314572870731354,2.2572696208953857,3.057303249835968,0.5752679141297095
97,108_reentrancy,25.393733739852905,1.9870755076408386,23.406658232212067,0.9217493761257202
98,109_reentrancy,4.643624007701874,2.0582390427589417,2.585384964942932,0.5567601857202124
99,110_reentrancy,6.035160601139069,1.8576785326004028,4.177482068538666,0.6921907045440039
100,111_reentrancy,4.499022841453552,1.6009923219680786,2.8980305194854736,0.6441466561990543
101,112_reentrancy,17.14825850725174,3.819937765598297,13.328320741653442,0.7772404839836708
102,113_reentrancy,30.350366175174713,2.328281342983246,28.022084832191467,0.9232865485198766
103,114_reentrancy,5.62168949842453,1.705218255519867,3.916471242904663,0.6966715689299895
104,115_reentrancy,5.689491093158722,1.7030465006828308,3.986444592475891,0.700668043451084
105,116_reentrancy,5.430669486522675,2.2279849648475647,3.20268452167511,0.5897402759684108
106,117_reentrancy,23.32522416114807,3.1030142307281494,20.222209930419922,0.8669674422294847
107,118_reentrancy,25.138058602809906,3.1930373311042786,21.945021271705627,0.8729799551526479
108,119_reentrancy,4.933949768543243,1.4853745698928833,3.44857519865036,0.6989481775102379
109,120_reentrancy,5.201057314872742,1.6236486434936523,3.5774086713790894,0.6878233510615755
110,121_reentrancy,4.95350581407547,1.707578182220459,3.245927631855011,0.6552788577802116
111,122_reentrancy,5.535868346691132,1.6673614978790283,3.8685068488121033,0.6988075955824284
112,123_reentrancy,5.4199753403663635,2.2923649549484253,3.1276103854179382,0.5770525120519325
113,124_reentrancy,5.258796393871307,1.6455439925193787,3.6132524013519287,0.6870873353383439
114,125_reentrancy,4.744372725486755,1.5786265134811401,3.1657462120056152,0.6672633865799027
115,126_reentrancy,29.11171853542328,3.7303269505500793,25.3813915848732,0.8718616715804325
116,127_time_manipulation,30.597342908382416,3.9296308755874634,26.667712032794952,0.8715695383303723
117,128_time_manipulation,10.764533162117004,2.596466302871704,8.1680668592453,0.7587943421448784
118,129_time_manipulation,3.7512388825416565,1.574065923690796,2.1771729588508606,0.5803877137719671
119,130_time_manipulation,30.763261318206787,4.967292487621307,25.79596883058548,0.8385316681400913
120,131_time_manipulation,28.431455969810486,4.806736946105957,23.62471902370453,0.8309359551895648
121,132_short_addresses,12.678348183631897,2.557831346988678,10.120516836643219,0.7982520033413414
122,133_denial_of_service,10.867080986499786,3.009979248046875,7.857101738452911,0.7230186052918735
123,134_denial_of_service,10.79309457540512,3.327982187271118,7.465112388134003,0.6916563489719814
124,135_denial_of_service,11.913915574550629,5.261183679103851,6.652731895446777,0.5584001207510408
125,136_denial_of_service,24.504458129405975,3.5662993788719177,20.938158750534058,0.8544632425643288
126,137_denial_of_service,36.2922288775444,5.4708974957466125,30.82133138179779,0.8492542986487199
127,138_denial_of_service,31.152954697608948,4.627468705177307,26.52548599243164,0.8514597170607231
