,case_name,before,after,decrease,decrease_rate
35,46_unchecked_low_level_calls,40.044538259506226,4.4838714599609375,35.56066679954529,0.8880278895737671
36,47_unchecked_low_level_calls,3.352689743041992,1.8681939244270325,1.4844958186149597,0.44277757036594556
37,48_unchecked_low_level_calls,52.86141258478165,8.559156656265259,44.30225592851639,0.8380830886322291
38,49_unchecked_low_level_calls,29.55158543586731,4.61766242980957,24.93392300605774,0.8437423115646098
39,50_unchecked_low_level_calls,29.469312131404877,4.574761927127838,24.89455020427704,0.8447618354059713
40,51_unchecked_low_level_calls,23.48334312438965,2.810320556163788,20.67302256822586,0.8803270666668832
41,52_unchecked_low_level_calls,49.75082743167877,8.138588011264801,41.61223942041397,0.8364130119757051
42,53_unchecked_low_level_calls,25.80845421552658,5.541531443595886,20.266922771930695,0.7852823188355832
43,54_unchecked_low_level_calls,50.900042116642,7.701227784156799,43.1988143324852,0.8486989899436871
44,55_unchecked_low_level_calls,29.778853356838226,4.3444530963897705,25.434400260448456,0.854109456656022
45,56_unchecked_low_level_calls,43.933945655822754,7.351149022579193,36.58279663324356,0.8326772405062846
46,57_unchecked_low_level_calls,3.5014488697052,1.6798844933509827,1.8215643763542175,0.5202316081535646
47,58_unchecked_low_level_calls,51.04400545358658,7.390366971492767,43.65363848209381,0.8552157710622318
48,59_unchecked_low_level_calls,20.373724699020386,3.9132678508758545,16.46045684814453,0.8079257519826989
49,60_unchecked_low_level_calls,43.10940361022949,4.741041898727417,38.368361711502075,0.8900230227819156
50,61_unchecked_low_level_calls,5.762660264968872,1.7937334775924683,3.968926787376404,0.6887316976680808
51,62_unchecked_low_level_calls,26.050385653972626,3.564382255077362,22.486003398895264,0.8631735321533023
52,63_unchecked_low_level_calls,11.310138404369354,2.804000198841095,8.50613820552826,0.75208082354166
53,64_unchecked_low_level_calls,3.54308158159256,1.6954960227012634,1.8475855588912964,0.5214628893926951
54,65_unchecked_low_level_calls,52.06349152326584,7.827937960624695,44.235553562641144,0.8496463120010576
55,66_unchecked_low_level_calls,3.1542640328407288,1.6546885967254639,1.499575436115265,0.47541214701825324
56,67_unchecked_low_level_calls,29.372349083423615,4.270688951015472,25.101660132408142,0.8546017229032032
57,68_unchecked_low_level_calls,28.37144672870636,3.1527546048164368,25.218692123889923,0.8888757899812537
58,69_unchecked_low_level_calls,11.431580305099487,2.7757715582847595,8.655808746814728,0.7571839164663418
59,70_unchecked_low_level_calls,51.98873955011368,8.147173583507538,43.84156596660614,0.8432896497585942
60,71_unchecked_low_level_calls,22.4680312871933,2.5012526512145996,19.9667786359787,0.8886750414736914
61,72_unchecked_low_level_calls,3.6161484122276306,1.7373722195625305,1.8787761926651,0.5195517380625788
62,73_front_running,18.959317564964294,3.2512927055358887,15.708024859428406,0.8285121447860504
63,74_front_running,28.464577078819275,6.735070526599884,21.72950655221939,0.7633876481652874
64,75_front_running,5.705881237983704,1.4676029086112976,4.238278329372406,0.7427911925608345
65,76_front_running,8.685154557228088,3.3975683450698853,5.287586212158203,0.6088073824498252
66,77_arithmetic,25.136687219142914,4.1535564661026,20.983130753040314,0.8347611827329638
67,78_arithmetic,24.579494833946228,4.2999802231788635,20.279514610767365,0.8250582344255404
68,79_arithmetic,23.48922872543335,3.6452426314353943,19.843986093997955,0.844812161606292
69,80_arithmetic,24.524282693862915,4.124225556850433,20.40005713701248,0.8318309404465273
70,81_arithmetic,6.773728787899017,1.9212288856506348,4.852499902248383,0.7163705625352421
71,82_arithmetic,7.91015100479126,2.9952054619789124,4.914945542812347,0.6213466139692294
72,83_arithmetic,22.20271348953247,4.220326840877533,17.982386648654938,0.8099184208782761
73,84_arithmetic,24.715556859970093,4.167201995849609,20.548354864120483,0.8313935623842281
74,85_arithmetic,27.46928083896637,5.487145364284515,21.982135474681854,0.8002443021187231
75,86_arithmetic,3.895299553871155,1.2957152724266052,2.5995842814445496,0.6673644081778201
76,87_arithmetic,13.166380524635315,3.7469903230667114,9.419390201568604,0.7154122717283005
77,88_arithmetic,24.506205201148987,4.145366668701172,20.360838532447815,0.8308442031446462
78,89_arithmetic,16.5142719745636,3.5669988989830017,12.947273075580597,0.7840050772763623
79,90_arithmetic,30.267167627811432,7.770091891288757,22.497075736522675,0.7432831513395692
80,91_bad_randomness,23.813652753829956,5.493840336799622,18.319812417030334,0.7692987130705496
81,92_bad_randomness,6.34689074754715,3.856105923652649,2.4907848238945007,0.39244173611419125
82,93_bad_randomness,3.9013973474502563,2.2029740810394287,1.6984232664108276,0.4353371664439219
83,94_bad_randomness,9.583325564861298,3.5368640422821045,6.046461522579193,0.6309356268506052
84,95_bad_randomness,13.710360169410706,4.6743245124816895,9.036035656929016,0.6590662495569874
85,96_bad_randomness,32.71943551301956,5.749542951583862,26.9698925614357,0.8242774405659893
86,97_reentrancy,5.250387966632843,2.699210822582245,2.551177144050598,0.48590259620123055
87,98_reentrancy,27.015561938285828,5.573043584823608,21.44251835346222,0.7937098773827236
88,99_reentrancy,4.841691732406616,1.9080467820167542,2.933644950389862,0.6059132040055887
89,100_reentrancy,14.512006223201752,4.16614955663681,10.345856666564941,0.7129170500233122
90,101_reentrancy,12.736595928668976,3.8742129802703857,8.86238294839859,0.6958203744573644
91,102_reentrancy,5.400377929210663,2.765925168991089,2.634452760219574,0.4878274807342297
92,103_reentrancy,5.264190316200256,2.036033511161804,3.228156805038452,0.6132295018103691
93,104_reentrancy,22.993143916130066,4.1837886571884155,18.80935525894165,0.8180419053414693
94,105_reentrancy,5.687059760093689,2.1161338090896606,3.5709259510040283,0.6279037150376631
95,106_reentrancy,4.659840941429138,2.039410650730133,2.620430290699005,0.5623432910341654
96,107_reentrancy,5.314572870731354,2.7098671197891235,2.6047057509422302,0.49010631979231645
97,108_reentrancy,25.393733739852905,2.817525029182434,22.57620871067047,0.8890464451566407
98,109_reentrancy,4.643624007701874,2.4918705224990845,2.1517534852027893,0.4633780602464605
99,110_reentrancy,6.035160601139069,2.3723356127738953,3.6628249883651733,0.6069142530645922
100,111_reentrancy,4.499022841453552,1.8830068111419678,2.6160160303115845,0.581463158223575
101,112_reentrancy,17.14825850725174,5.068895399570465,12.079363107681274,0.7044075701665621
102,113_reentrancy,30.350366175174713,3.376848816871643,26.97351735830307,0.8887377899369874
103,114_reentrancy,5.62168949842453,2.2554351091384888,3.3662543892860413,0.598797637299148
104,115_reentrancy,5.689491093158722,2.2327001094818115,3.4567909836769104,0.6075747245361712
105,116_reentrancy,5.430669486522675,2.7010172605514526,2.729652225971222,0.5026364120934659
106,117_reentrancy,23.32522416114807,4.128323614597321,19.19690054655075,0.8230103348171157
107,118_reentrancy,25.138058602809906,4.2838714718818665,20.85418713092804,0.8295862246337902
108,119_reentrancy,4.933949768543243,1.9130852818489075,3.020864486694336,0.6122608920654357
109,120_reentrancy,5.201057314872742,2.0041900873184204,3.1968672275543213,0.6146571810336878
110,121_reentrancy,4.95350581407547,1.9797597527503967,2.9737460613250732,0.600331598052257
111,122_reentrancy,5.535868346691132,2.1478493213653564,3.388019025325775,0.6120122107583795
112,123_reentrancy,5.4199753403663635,2.7862444519996643,2.633730888366699,0.48593041904664314
113,124_reentrancy,5.258796393871307,2.0430206656455994,3.215775728225708,0.6115041327657083
114,125_reentrancy,4.744372725486755,1.8833475708961487,2.8610251545906067,0.6030354949182615
115,126_reentrancy,29.11171853542328,5.371798038482666,23.739920496940613,0.8154764366814609
116,127_time_manipulation,30.597342908382416,5.422041237354279,25.175301671028137,0.8227937225271655
117,128_time_manipulation,10.764533162117004,3.383884370326996,7.3806487917900085,0.6856450419758375
118,129_time_manipulation,3.7512388825416565,1.9393214583396912,1.8119174242019653,0.48301840563518006
119,130_time_manipulation,30.763261318206787,6.792763769626617,23.97049754858017,0.7791923392203407
120,131_time_manipulation,28.431455969810486,6.44954526424408,21.981910705566406,0.7731545907781707
121,132_short_addresses,12.678348183631897,3.6006027460098267,9.07774543762207,0.7160037968780266
122,133_denial_of_service,10.867080986499786,3.5496707558631897,7.317410230636597,0.6733556361388161
123,134_denial_of_service,10.79309457540512,4.083644926548004,6.709449648857117,0.6216428107788795
124,135_denial_of_service,11.913915574550629,6.132476270198822,5.781439304351807,0.48526777516382325
125,136_denial_of_service,24.504458129405975,4.906225383281708,19.598232746124268,0.7997823352235603
126,137_denial_of_service,36.2922288775444,7.610065519809723,28.68216335773468,0.7903114315329802
127,138_denial_of_service,31.152954697608948,6.2951526045799255,24.857802093029022,0.7979275909561448
