,case_name,before,after,decrease,decrease_rate
84,95_bad_randomness,13.710360169410706,7.703124821186066,6.00723534822464,0.43815299335661734
85,96_bad_randomness,32.71943551301956,24.619825065135956,8.099610447883606,0.24754737729691723
86,97_reentrancy,5.250387966632843,2.6272711753845215,2.6231167912483215,0.49960437360414106
87,98_reentrancy,27.015561938285828,20.656862676143646,6.358699262142181,0.23537171933228532
88,99_reentrancy,4.841691732406616,2.0269691348075867,2.8147225975990295,0.5813510552023395
89,100_reentrancy,14.512006223201752,10.077567517757416,4.434438705444336,0.30557034204923156
90,101_reentrancy,12.736595928668976,9.087958037853241,3.648637890815735,0.2864688423225366
91,102_reentrancy,5.400377929210663,2.674709916114807,2.7256680130958557,0.5047180121140611
92,103_reentrancy,5.264190316200256,2.201001763343811,3.0631885528564453,0.5818916811251392
93,104_reentrancy,22.993143916130066,18.222619831562042,4.770524084568024,0.20747593726064678
94,105_reentrancy,5.687059760093689,2.369156777858734,3.317902982234955,0.5834127162715617
95,106_reentrancy,4.659840941429138,2.116765856742859,2.5430750846862793,0.5457428948006833
96,107_reentrancy,5.314572870731354,2.645283818244934,2.6692890524864197,0.5022584349509711
97,108_reentrancy,25.393733739852905,23.863662481307983,1.5300712585449219,0.060253890751938904
98,109_reentrancy,4.643624007701874,2.6445388793945312,1.9990851283073425,0.4305010752359962
99,110_reentrancy,6.035160601139069,2.3200713396072388,3.71508926153183,0.6155742170027172
100,111_reentrancy,4.499022841453552,2.0170849561691284,2.481937885284424,0.5516615435725494
101,112_reentrancy,17.14825850725174,9.542441010475159,7.605817496776581,0.4435329391354927
102,113_reentrancy,30.350366175174713,25.400600254535675,4.949765920639038,0.1630875190127931
103,114_reentrancy,5.62168949842453,2.0738049149513245,3.5478845834732056,0.6311064644298648
104,115_reentrancy,5.689491093158722,2.0904118418693542,3.5990792512893677,0.6325836867232376
105,116_reentrancy,5.430669486522675,2.6670295000076294,2.763639986515045,0.5088948965451843
106,117_reentrancy,23.32522416114807,18.245559751987457,5.079664409160614,0.21777558809580985
107,118_reentrancy,25.138058602809906,19.838789701461792,5.299268901348114,0.2108066094155643
108,119_reentrancy,4.933949768543243,1.9262316823005676,3.007718086242676,0.609596414097809
109,120_reentrancy,5.201057314872742,1.8591538667678833,3.3419034481048584,0.6425430918725854
110,121_reentrancy,4.95350581407547,2.056519627571106,2.896986186504364,0.5848355276524616
111,122_reentrancy,5.535868346691132,2.016289174556732,3.5195791721343994,0.6357772533080746
112,123_reentrancy,5.4199753403663635,2.6982914805412292,2.7216838598251343,0.5021579783868836
113,124_reentrancy,5.258796393871307,1.9470776915550232,3.311718702316284,0.6297484166102758
114,125_reentrancy,4.744372725486755,1.9545267224311829,2.7898460030555725,0.5880326366578512
115,126_reentrancy,29.11171853542328,19.215478837490082,9.896239697933197,0.3399400721015973
116,127_time_manipulation,30.597342908382416,20.111591041088104,10.485751867294312,0.34270138746007406
117,128_time_manipulation,10.764533162117004,7.794158041477203,2.970375120639801,0.2759409141023662
118,129_time_manipulation,3.7512388825416565,1.6043716073036194,2.146867275238037,0.5723088671397607
119,130_time_manipulation,30.763261318206787,22.46434623003006,8.298915088176727,0.26976707710977105
120,131_time_manipulation,28.431455969810486,24.47454184293747,3.9569141268730164,0.13917381266279877
121,132_short_addresses,12.678348183631897,9.364915907382965,3.313432276248932,0.26134573907085673
122,133_denial_of_service,10.867080986499786,5.695115745067596,5.17196524143219,0.4759295755555094
123,134_denial_of_service,10.79309457540512,6.348262846469879,4.444831728935242,0.41182180864642376
124,135_denial_of_service,11.913915574550629,9.450102150440216,2.4638134241104126,0.2068013163844619
125,136_denial_of_service,24.504458129405975,19.59405553340912,4.910402595996857,0.20038813223558893
126,137_denial_of_service,36.2922288775444,24.972038686275482,11.320190191268921,0.3119177449658712
127,138_denial_of_service,31.152954697608948,24.632852017879486,6.520102679729462,0.2092932353613923
