,case_name,before,after,decrease,decrease_rate
117,128_time_manipulation,10.764533162117004,3.123600959777832,7.640932202339172,0.7098247631610687
118,129_time_manipulation,3.7512388825416565,1.7337735295295715,2.017465353012085,0.5378130842057035
119,130_time_manipulation,30.763261318206787,5.9306429624557495,24.832618355751038,0.8072167023804533
120,131_time_manipulation,28.431455969810486,6.011801838874817,22.41965413093567,0.7885510384955889
121,132_short_addresses,12.678348183631897,3.3841726779937744,9.294175505638123,0.7330746380381921
122,133_denial_of_service,10.867080986499786,3.328068971633911,7.539012014865875,0.6937476608697052
123,134_denial_of_service,10.79309457540512,3.7669968008995056,7.026097774505615,0.6509808401490719
124,135_denial_of_service,11.913915574550629,5.636026501655579,6.27788907289505,0.5269375155138146
125,136_denial_of_service,24.504458129405975,4.383849918842316,20.12060821056366,0.821099903711742
126,137_denial_of_service,36.2922288775444,6.8755823969841,29.416646480560303,0.8105494589438588
127,138_denial_of_service,31.152954697608948,5.626498162746429,25.52645653486252,0.819391187212869
