,case_name,before,after,decrease,decrease_rate
32,43_unchecked_low_level_calls,19.251700222492218,1.2143994569778442,18.037300765514374,0.9369198853637336
33,44_unchecked_low_level_calls,27.993347942829132,1.3476426005363464,26.645705342292786,0.9518584699733437
34,45_unchecked_low_level_calls,1.5591764450073242,0.45240211486816406,1.1067743301391602,0.7098454659722371
35,46_unchecked_low_level_calls,40.044538259506226,1.6824843883514404,38.362053871154785,0.9579846725301663
36,47_unchecked_low_level_calls,3.352689743041992,0.9358965158462524,2.4167932271957397,0.7208520359545448
37,48_unchecked_low_level_calls,52.86141258478165,3.594128906726837,49.26728367805481,0.9320084588931028
38,49_unchecked_low_level_calls,29.55158543586731,1.6218498945236206,27.92973554134369,0.9451180073555325
39,50_unchecked_low_level_calls,29.469312131404877,1.6067959666252136,27.862516164779663,0.9454756202160253
40,51_unchecked_low_level_calls,23.48334312438965,1.0919475555419922,22.391395568847656,0.9535011880651736
41,52_unchecked_low_level_calls,49.75082743167877,3.5342177748680115,46.21660965681076,0.9289616282317829
42,53_unchecked_low_level_calls,25.80845421552658,2.3488247394561768,23.459629476070404,0.908990103791528
43,54_unchecked_low_level_calls,50.900042116642,3.192630887031555,47.70741122961044,0.9372764588344474
44,55_unchecked_low_level_calls,29.778853356838226,1.5177525877952576,28.26110076904297,0.9490325376330606
45,56_unchecked_low_level_calls,43.933945655822754,2.888045072555542,41.04590058326721,0.9342639266871133
46,57_unchecked_low_level_calls,3.5014488697052,0.8528060913085938,2.6486427783966064,0.7564419407385508
47,58_unchecked_low_level_calls,51.04400545358658,2.9019660353660583,48.14203941822052,0.943147760259434
48,59_unchecked_low_level_calls,20.373724699020386,1.5581522583961487,18.815572440624237,0.9235214826245753
49,60_unchecked_low_level_calls,43.10940361022949,1.7024560570716858,41.406947553157806,0.9605084757733066
50,61_unchecked_low_level_calls,5.762660264968872,0.8265063762664795,4.936153888702393,0.8565755504812943
51,62_unchecked_low_level_calls,26.050385653972626,1.4411054849624634,24.609280169010162,0.9446800709937783
52,63_unchecked_low_level_calls,11.310138404369354,1.1712363362312317,10.138902068138123,0.8964436778440521
53,64_unchecked_low_level_calls,3.54308158159256,0.8580248951911926,2.685056686401367,0.7578308951030351
54,65_unchecked_low_level_calls,52.06349152326584,3.0278801321983337,49.035611391067505,0.9418425456378535
55,66_unchecked_low_level_calls,3.1542640328407288,0.8870205879211426,2.267243444919586,0.7187868299273944
56,67_unchecked_low_level_calls,29.372349083423615,1.5201992392539978,27.852149844169617,0.9482438658570919
57,68_unchecked_low_level_calls,28.37144672870636,1.2162134051322937,27.155233323574066,0.9571324854611054
58,69_unchecked_low_level_calls,11.431580305099487,1.1287720799446106,10.302808225154877,0.9012584393567109
59,70_unchecked_low_level_calls,51.98873955011368,3.2892964482307434,48.699443101882935,0.9367305982661864
60,71_unchecked_low_level_calls,22.4680312871933,0.9857051968574524,21.482326090335846,0.9561285461882323
61,72_unchecked_low_level_calls,3.6161484122276306,0.8782266974449158,2.737921714782715,0.7571375404628629
62,73_front_running,18.959317564964294,1.3576834201812744,17.60163414478302,0.9283896471732614
63,74_front_running,28.464577078819275,3.046848177909851,25.417728900909424,0.8929600053612939
64,75_front_running,5.705881237983704,0.630848228931427,5.075033009052277,0.8894389485831025
65,76_front_running,8.685154557228088,1.762683093547821,6.922471463680267,0.7970464334361379
66,77_arithmetic,25.136687219142914,1.5354799628257751,23.60120725631714,0.9389147842180084
67,78_arithmetic,24.579494833946228,1.6325900554656982,22.94690477848053,0.9335791859639457
68,79_arithmetic,23.48922872543335,1.4178064465522766,22.071422278881073,0.9396401447180288
69,80_arithmetic,24.524282693862915,1.5701134204864502,22.954169273376465,0.9359771928873025
70,81_arithmetic,6.773728787899017,0.7810965776443481,5.992632210254669,0.884687355797335
71,82_arithmetic,7.91015100479126,1.253413200378418,6.656737804412842,0.8415437076208516
72,83_arithmetic,22.20271348953247,1.5844449400901794,20.61826854944229,0.9286373289085962
73,84_arithmetic,24.715556859970093,1.6261097192764282,23.089447140693665,0.9342070369488573
74,85_arithmetic,27.46928083896637,2.1335219740867615,25.335758864879608,0.9223306213732299
75,86_arithmetic,3.895299553871155,0.5341059565544128,3.361193597316742,0.8628844972850375
76,87_arithmetic,13.166380524635315,1.4908502101898193,11.675530314445496,0.886768409328568
77,88_arithmetic,24.506205201148987,1.5869815945625305,22.919223606586456,0.9352416426151478
78,89_arithmetic,16.5142719745636,1.3918326497077942,15.122439324855804,0.9157194061081476
79,90_arithmetic,30.267167627811432,3.3120248317718506,26.95514279603958,0.8905736779701663
80,91_bad_randomness,23.813652753829956,2.3073591589927673,21.50629359483719,0.9031077179614255
81,92_bad_randomness,6.34689074754715,2.167665958404541,4.179224789142609,0.65846805237001
82,93_bad_randomness,3.9013973474502563,1.1308929920196533,2.770504355430603,0.7101312962242249
83,94_bad_randomness,9.583325564861298,1.8674684762954712,7.715857088565826,0.8051335662494005
84,95_bad_randomness,13.710360169410706,1.9830604195594788,11.727299749851227,0.8553604431206774
85,96_bad_randomness,32.71943551301956,2.2887308597564697,30.430704653263092,0.9300498060595896
86,97_reentrancy,5.250387966632843,1.3762274980545044,3.8741604685783386,0.7378807991331923
87,98_reentrancy,27.015561938285828,2.467723071575165,24.547838866710663,0.90865549725701
88,99_reentrancy,4.841691732406616,1.0857820510864258,3.7559096813201904,0.7757432502736546
89,100_reentrancy,14.512006223201752,1.8051695823669434,12.706836640834808,0.8756085440839432
90,101_reentrancy,12.736595928668976,1.709945261478424,11.026650667190552,0.8657455044460125
91,102_reentrancy,5.400377929210663,1.3733333945274353,4.0270445346832275,0.7456967989038192
92,103_reentrancy,5.264190316200256,1.121224045753479,4.142966270446777,0.7870092115965158
93,104_reentrancy,22.993143916130066,1.715959906578064,21.277184009552002,0.9253708012772325
94,105_reentrancy,5.687059760093689,1.1357540488243103,4.551305711269379,0.8002915220279662
95,106_reentrancy,4.659840941429138,1.16451495885849,3.495325982570648,0.7500955561583306
96,107_reentrancy,5.314572870731354,1.3889978528022766,3.925575017929077,0.7386435586476148
97,108_reentrancy,25.393733739852905,1.2552621364593506,24.138471603393555,0.9505680358265179
98,109_reentrancy,4.643624007701874,1.3189937472343445,3.3246302604675293,0.7159559548648484
99,110_reentrancy,6.035160601139069,1.1668245792388916,4.868336021900177,0.8066622155806978
100,111_reentrancy,4.499022841453552,1.0779590010643005,3.4210638403892517,0.760401527386771
101,112_reentrancy,17.14825850725174,2.1663476824760437,14.981910824775696,0.8736695226771903
102,113_reentrancy,30.350366175174713,1.3780405521392822,28.97232562303543,0.9545955872760948
103,114_reentrancy,5.62168949842453,1.095751166343689,4.525938332080841,0.8050850786670499
104,115_reentrancy,5.689491093158722,1.0928245186805725,4.596666574478149,0.8079222726977059
105,116_reentrancy,5.430669486522675,1.3599304556846619,4.070739030838013,0.74958327715218
106,117_reentrancy,23.32522416114807,1.770196795463562,21.55502736568451,0.9241080478698203
107,118_reentrancy,25.138058602809906,1.8049688339233398,23.333089768886566,0.9281977633021516
108,119_reentrancy,4.933949768543243,0.9898566007614136,3.94409316778183,0.7993784600175063
109,120_reentrancy,5.201057314872742,1.0251691341400146,4.175888180732727,0.8028921674813156
110,121_reentrancy,4.95350581407547,1.1572515964508057,3.7962542176246643,0.766377260896221
111,122_reentrancy,5.535868346691132,1.056187093257904,4.4796812534332275,0.8092102219357867
112,123_reentrancy,5.4199753403663635,1.4022569060325623,4.017718434333801,0.7412798365356075
113,124_reentrancy,5.258796393871307,1.034020721912384,4.224775671958923,0.8033731210591363
114,125_reentrancy,4.744372725486755,1.0661344528198242,3.678238272666931,0.7752844233564211
115,126_reentrancy,29.11171853542328,2.091750383377075,27.019968152046204,0.9281474784516132
116,127_time_manipulation,30.597342908382416,2.1948777437210083,28.402465164661407,0.9282657402542068
117,128_time_manipulation,10.764533162117004,1.4444491267204285,9.320084035396576,0.865814048322709
118,129_time_manipulation,3.7512388825416565,1.0319737792015076,2.719265103340149,0.7248978773374485
119,130_time_manipulation,30.763261318206787,3.083471715450287,27.6797896027565,0.899767723468728
120,131_time_manipulation,28.431455969810486,2.7972018122673035,25.634254157543182,0.9016159490657999
121,132_short_addresses,12.678348183631897,1.459474802017212,11.218873381614685,0.8848844675285512
122,133_denial_of_service,10.867080986499786,1.6588032245635986,9.208277761936188,0.8473552164905795
123,134_denial_of_service,10.79309457540512,1.8882858157157898,8.904808759689331,0.8250468572730993
124,135_denial_of_service,11.913915574550629,3.5103431940078735,8.403572380542755,0.7053577245833155
125,136_denial_of_service,24.504458129405975,2.067912757396698,22.436545372009277,0.915610753501415
126,137_denial_of_service,36.2922288775444,3.084685444831848,33.207543432712555,0.9150042436015695
127,138_denial_of_service,31.152954697608948,2.5634575486183167,28.58949714899063,0.9177138228620393
