,case_name,before,after,decrease,decrease_rate
59,70_unchecked_low_level_calls,51.98873955011368,5.618655264377594,46.370084285736084,0.8919255340098872
60,71_unchecked_low_level_calls,22.4680312871933,1.5659452676773071,20.90208601951599,0.9303034054180844
61,72_unchecked_low_level_calls,3.6161484122276306,1.3555560111999512,2.2605924010276794,0.6251381700440504
62,73_front_running,18.959317564964294,2.102802276611328,16.856515288352966,0.8890887148545271
63,74_front_running,28.464577078819275,4.728921830654144,23.73565524816513,0.8338664292267678
64,75_front_running,5.705881237983704,1.0950761437416077,4.610805094242096,0.8080794012234688
65,76_front_running,8.685154557228088,2.7138572335243225,5.971297323703766,0.6875291952903986
66,77_arithmetic,25.136687219142914,2.6383898854255676,22.498297333717346,0.8950382815991642
67,78_arithmetic,24.579494833946228,2.859991669654846,21.719503164291382,0.8836431875847598
68,79_arithmetic,23.48922872543335,2.4222028255462646,21.067025899887085,0.8968802741946318
69,80_arithmetic,24.524282693862915,2.7340487837791443,21.79023391008377,0.8885166666072021
70,81_arithmetic,6.773728787899017,1.3113059997558594,5.462422788143158,0.8064129756570041
71,82_arithmetic,7.91015100479126,2.127363920211792,5.782787084579468,0.7310590001476298
72,83_arithmetic,22.20271348953247,2.687629759311676,19.515083730220795,0.8789503922311673
73,84_arithmetic,24.715556859970093,2.8024988770484924,21.9130579829216,0.8866099237445269
74,85_arithmetic,27.46928083896637,3.5916343927383423,23.877646446228027,0.8692490562896917
75,86_arithmetic,3.895299553871155,0.8237245678901672,3.0715749859809875,0.7885337041482346
76,87_arithmetic,13.166380524635315,2.589292347431183,10.577088177204132,0.8033406111431751
77,88_arithmetic,24.506205201148987,2.7670321464538574,21.73917305469513,0.8870885098797702
78,89_arithmetic,16.5142719745636,2.3615983724594116,14.152673602104187,0.8569965193684042
79,90_arithmetic,30.267167627811432,5.199436783790588,25.067730844020844,0.8282152843725948
80,91_bad_randomness,23.813652753829956,3.8650333881378174,19.94861936569214,0.8376967436246754
81,92_bad_randomness,6.34689074754715,3.616499423980713,2.7303913235664368,0.4301935281652102
82,93_bad_randomness,3.9013973474502563,1.8436195254325867,2.0577778220176697,0.527446357998506
83,94_bad_randomness,9.583325564861298,2.9400961995124817,6.643229365348816,0.6932071044009205
84,95_bad_randomness,13.710360169410706,3.6136444807052612,10.096715688705444,0.7364296461906455
85,96_bad_randomness,32.71943551301956,4.0844948291778564,28.634940683841705,0.8751660973016306
86,97_reentrancy,5.250387966632843,2.227397084236145,3.022990882396698,0.5757652389896417
87,98_reentrancy,27.015561938285828,3.819244921207428,23.1963170170784,0.8586279667277665
88,99_reentrancy,4.841691732406616,1.52777898311615,3.3139127492904663,0.6844534787519918
89,100_reentrancy,14.512006223201752,2.7959872484207153,11.716018974781036,0.8073328245993652
90,101_reentrancy,12.736595928668976,2.7649248838424683,9.971671044826508,0.7829149248883007
91,102_reentrancy,5.400377929210663,2.2572261691093445,3.1431517601013184,0.5820244066808732
92,103_reentrancy,5.264190316200256,1.6342658996582031,3.6299244165420532,0.6895503768872414
93,104_reentrancy,22.993143916130066,2.755242168903351,20.237901747226715,0.8801711423651594
94,105_reentrancy,5.687059760093689,1.676402986049652,4.010656774044037,0.7052250096239476
95,106_reentrancy,4.659840941429138,1.6595773100852966,3.0002636313438416,0.6438553738324989
96,107_reentrancy,5.314572870731354,2.2407538294792175,3.0738190412521362,0.5783755564215528
97,108_reentrancy,25.393733739852905,1.756807029247284,23.63692671060562,0.9308173013372133
98,109_reentrancy,4.643624007701874,2.008481204509735,2.6351428031921387,0.5674754887177588
99,110_reentrancy,6.035160601139069,1.7984130382537842,4.236747562885284,0.7020107405403008
100,111_reentrancy,4.499022841453552,1.541644811630249,2.9573780298233032,0.6573378562505426
101,112_reentrancy,17.14825850725174,3.5092280507087708,13.639030456542969,0.7953595084174424
102,113_reentrancy,30.350366175174713,2.103048264980316,28.247317910194397,0.9307076477152846
103,114_reentrancy,5.62168949842453,1.6930760145187378,3.9286134839057922,0.6988314607213331
104,115_reentrancy,5.689491093158722,1.697048842906952,3.99244225025177,0.7017222076421645
105,116_reentrancy,5.430669486522675,2.1995062232017517,3.231163263320923,0.5949843332096937
106,117_reentrancy,23.32522416114807,2.8503418564796448,20.474882304668427,0.8778000229799571
107,118_reentrancy,25.138058602809906,2.8572877645492554,22.28077083826065,0.8863361801444019
108,119_reentrancy,4.933949768543243,1.427858829498291,3.5060909390449524,0.710605316940657
109,120_reentrancy,5.201057314872742,1.5361244678497314,3.6649328470230103,0.7046515016365827
110,121_reentrancy,4.95350581407547,1.6181161999702454,3.3353896141052246,0.6733391943596108
111,122_reentrancy,5.535868346691132,1.6080515384674072,3.9278168082237244,0.7095213545985857
112,123_reentrancy,5.4199753403663635,2.290559232234955,3.1294161081314087,0.5773856727399567
113,124_reentrancy,5.258796393871307,1.5570993423461914,3.701697051525116,0.7039057560469802
114,125_reentrancy,4.744372725486755,1.5145306587219238,3.2298420667648315,0.6807732557381359
115,126_reentrancy,29.11171853542328,3.487860381603241,25.623858153820038,0.8801905020701819
116,127_time_manipulation,30.597342908382416,3.7380675077438354,26.85927540063858,0.8778303227526414
117,128_time_manipulation,10.764533162117004,2.402776837348938,8.361756324768066,0.7767876413066485
118,129_time_manipulation,3.7512388825416565,1.5485895872116089,2.2026492953300476,0.5871791598186996
119,130_time_manipulation,30.763261318206787,4.635583341121674,26.127677977085114,0.8493143073105136
120,131_time_manipulation,28.431455969810486,4.566408812999725,23.86504715681076,0.8393888509315703
121,132_short_addresses,12.678348183631897,2.405153512954712,10.273194670677185,0.8102944107450974
122,133_denial_of_service,10.867080986499786,2.6602166891098022,8.206864297389984,0.7552041166883178
123,134_denial_of_service,10.79309457540512,3.0299652814865112,7.76312929391861,0.7192681616641183
124,135_denial_of_service,11.913915574550629,5.072979629039764,6.840935945510864,0.5741971145173984
125,136_denial_of_service,24.504458129405975,3.333015203475952,21.171442925930023,0.8639833133271269
126,137_denial_of_service,36.2922288775444,5.011011064052582,31.28121781349182,0.8619260591307162
127,138_denial_of_service,31.152954697608948,4.374493300914764,26.778461396694183,0.8595801475854707
