,case_name,before,after,decrease,decrease_rate
114,125_reentrancy,4.744372725486755,0.9187734127044678,3.8255993127822876,0.8063445968802535
115,126_reentrancy,29.11171853542328,2.2502912282943726,26.861427307128906,0.9227015325269716
116,127_time_manipulation,30.597342908382416,2.617434322834015,27.9799085855484,0.9144555025359099
117,128_time_manipulation,10.764533162117004,1.7498353123664856,9.014697849750519,0.8374443846274189
118,129_time_manipulation,3.7512388825416565,1.0332282185554504,2.718010663986206,0.7245634706538909
119,130_time_manipulation,30.763261318206787,3.3671409487724304,27.396120369434357,0.8905466844381796
120,131_time_manipulation,28.431455969810486,2.771787405014038,25.659668564796448,0.9025098324912654
121,132_short_addresses,12.678348183631897,1.522287905216217,11.15606027841568,0.8799301073635497
122,133_denial_of_service,10.867080986499786,1.9530324935913086,8.914048492908478,0.8202799357051292
123,134_denial_of_service,10.79309457540512,2.081275463104248,8.711819112300873,0.8071660126237589
124,135_denial_of_service,11.913915574550629,3.701955795288086,8.211959779262543,0.6892746324981645
125,136_denial_of_service,24.504458129405975,2.2416231632232666,22.26283496618271,0.9085218227889209
126,137_denial_of_service,36.2922288775444,3.2106088399887085,33.081620037555695,0.9115345367510549
127,138_denial_of_service,31.152954697608948,2.585478961467743,28.567475736141205,0.9170069424693709
