,case_name,before,after,decrease,decrease_rate
33,44_unchecked_low_level_calls,27.993347942829132,2.4700223803520203,25.523325562477112,0.9117639524433965
34,45_unchecked_low_level_calls,1.5591764450073242,0.6555993556976318,0.9035770893096924,0.5795220240807626
35,46_unchecked_low_level_calls,40.044538259506226,2.8851152658462524,37.15942299365997,0.9279523402879705
36,47_unchecked_low_level_calls,3.352689743041992,1.525300145149231,1.8273895978927612,0.5450518055496295
37,48_unchecked_low_level_calls,52.86141258478165,5.878912389278412,46.982500195503235,0.8887863168648864
38,49_unchecked_low_level_calls,29.55158543586731,2.8400880694389343,26.711497366428375,0.9038938849625352
39,50_unchecked_low_level_calls,29.469312131404877,2.8244709968566895,26.644841134548187,0.9041555166180243
40,51_unchecked_low_level_calls,23.48334312438965,1.8268524408340454,21.656490683555603,0.9222064579494779
41,52_unchecked_low_level_calls,49.75082743167877,5.656822562217712,44.09400486946106,0.8862969149611422
42,53_unchecked_low_level_calls,25.80845421552658,3.6433730125427246,22.165081202983856,0.8588302506567463
43,54_unchecked_low_level_calls,50.900042116642,5.21232396364212,45.68771815299988,0.8975968634427136
44,55_unchecked_low_level_calls,29.778853356838226,2.7239952087402344,27.054858148097992,0.9085258530239979
45,56_unchecked_low_level_calls,43.933945655822754,4.671446323394775,39.26249933242798,0.8936711407622991
46,57_unchecked_low_level_calls,3.5014488697052,1.2842445373535156,2.2172043323516846,0.6332248205978684
47,58_unchecked_low_level_calls,51.04400545358658,4.994720816612244,46.049284636974335,0.9021487288815166
48,59_unchecked_low_level_calls,20.373724699020386,2.5042262077331543,17.86949849128723,0.8770854988605219
49,60_unchecked_low_level_calls,43.10940361022949,2.938378691673279,40.17102491855621,0.9318390317286591
50,61_unchecked_low_level_calls,5.762660264968872,1.1415494084358215,4.6211108565330505,0.8019058289145928
51,62_unchecked_low_level_calls,26.050385653972626,2.1713675260543823,23.879018127918243,0.9166473942114844
52,63_unchecked_low_level_calls,11.310138404369354,2.051293432712555,9.2588449716568,0.8186323315088615
53,64_unchecked_low_level_calls,3.54308158159256,1.2989199757575989,2.244161605834961,0.6333925861301352
54,65_unchecked_low_level_calls,52.06349152326584,5.3489256501197815,46.71456587314606,0.8972614879712882
55,66_unchecked_low_level_calls,3.1542640328407288,1.4301710724830627,1.724092960357666,0.5465911992170639
56,67_unchecked_low_level_calls,29.372349083423615,2.6710651516914368,26.701283931732178,0.9090619158820068
57,68_unchecked_low_level_calls,28.37144672870636,1.9865778088569641,26.384868919849396,0.9299796789408368
58,69_unchecked_low_level_calls,11.431580305099487,1.9962797164916992,9.435300588607788,0.8253715004214086
59,70_unchecked_low_level_calls,51.98873955011368,5.382053554058075,46.6066859960556,0.8964765524105439
60,71_unchecked_low_level_calls,22.4680312871933,1.5297420620918274,20.93828922510147,0.9319147261930432
61,72_unchecked_low_level_calls,3.6161484122276306,1.3330613374710083,2.2830870747566223,0.6313587868895536
62,73_front_running,18.959317564964294,1.9959019422531128,16.96341562271118,0.8947271210889245
63,74_front_running,28.464577078819275,4.476344287395477,23.988232791423798,0.8427398279974319
64,75_front_running,5.705881237983704,1.0446919798851013,4.661189258098602,0.8169096172330664
65,76_front_running,8.685154557228088,2.694186568260193,5.9909679889678955,0.6897940559943176
66,77_arithmetic,25.136687219142914,2.6845197081565857,22.452167510986328,0.8932031224022161
67,78_arithmetic,24.579494833946228,2.6484182476997375,21.93107658624649,0.8922509081007612
68,79_arithmetic,23.48922872543335,2.2286108136177063,21.260617911815643,0.9051220097659213
69,80_arithmetic,24.524282693862915,2.5624236464500427,21.961859047412872,0.895514838152992
70,81_arithmetic,6.773728787899017,1.2285402417182922,5.545188546180725,0.8186316163243754
71,82_arithmetic,7.91015100479126,2.026353418827057,5.883797585964203,0.7438287312594066
72,83_arithmetic,22.20271348953247,2.4278849959373474,19.774828493595123,0.8906491768638108
73,84_arithmetic,24.715556859970093,2.5647982358932495,22.150758624076843,0.8962273741018857
74,85_arithmetic,27.46928083896637,3.5136678814888,23.95561295747757,0.8720873727242066
75,86_arithmetic,3.895299553871155,0.8710888624191284,3.0242106914520264,0.7763743582817811
76,87_arithmetic,13.166380524635315,2.4617801308631897,10.704600393772125,0.8130252937580674
77,88_arithmetic,24.506205201148987,2.5593261122703552,21.94687908887863,0.8955641605355381
78,89_arithmetic,16.5142719745636,2.347557783126831,14.166714191436768,0.8578467287723796
79,90_arithmetic,30.267167627811432,4.9273874163627625,25.33978021144867,0.8372035508259729
80,91_bad_randomness,23.813652753829956,3.4142256379127502,20.399427115917206,0.8566273862642244
81,92_bad_randomness,6.34689074754715,3.244476318359375,3.1024144291877747,0.4888085446226956
82,93_bad_randomness,3.9013973474502563,2.264646291732788,1.6367510557174683,0.4195294429025951
83,94_bad_randomness,9.583325564861298,2.599752366542816,6.9835731983184814,0.7287212722820147
84,95_bad_randomness,13.710360169410706,3.623180627822876,10.08717954158783,0.7357341030393509
85,96_bad_randomness,32.71943551301956,4.195114016532898,28.524321496486664,0.8717852569655855
86,97_reentrancy,5.250387966632843,2.0169458389282227,3.2334421277046204,0.615848228407829
87,98_reentrancy,27.015561938285828,3.436022162437439,23.57953977584839,0.8728132263068721
88,99_reentrancy,4.841691732406616,1.415853500366211,3.4258382320404053,0.707570498367428
89,100_reentrancy,14.512006223201752,2.436864495277405,12.075141727924347,0.8320794204607387
90,101_reentrancy,12.736595928668976,2.369256615638733,10.367339313030243,0.8139803893514639
91,102_reentrancy,5.400377929210663,2.030138313770294,3.3702396154403687,0.6240747702509357
92,103_reentrancy,5.264190316200256,1.5334631204605103,3.730727195739746,0.7086991487102277
93,104_reentrancy,22.993143916130066,2.6500609517097473,20.34308296442032,0.8847456023684223
94,105_reentrancy,5.687059760093689,1.5605361461639404,4.1265236139297485,0.7255987782800735
95,106_reentrancy,4.659840941429138,1.5650103092193604,3.094830632209778,0.6641494143490264
96,107_reentrancy,5.314572870731354,2.0349618792533875,3.2796109914779663,0.617097755783834
97,108_reentrancy,25.393733739852905,1.6224629282951355,23.77127081155777,0.936107744338957
98,109_reentrancy,4.643624007701874,1.8780694007873535,2.7655546069145203,0.5955595462353532
99,110_reentrancy,6.035160601139069,1.6823999285697937,4.352760672569275,0.7212336108748689
100,111_reentrancy,4.499022841453552,1.4341240525245667,3.0648987889289856,0.6812365477875131
101,112_reentrancy,17.14825850725174,3.6854848861694336,13.462773621082306,0.7850810981995112
102,113_reentrancy,30.350366175174713,1.9534454941749573,28.396920680999756,0.9356368393415697
103,114_reentrancy,5.62168949842453,1.5709985494613647,4.050690948963165,0.7205469014427719
104,115_reentrancy,5.689491093158722,1.586893916130066,4.102597177028656,0.7210833288695693
105,116_reentrancy,5.430669486522675,1.9803463220596313,3.450323164463043,0.6353402969975859
106,117_reentrancy,23.32522416114807,2.670806109905243,20.65441805124283,0.8854970871253661
107,118_reentrancy,25.138058602809906,2.6027957797050476,22.53526282310486,0.8964599525830483
108,119_reentrancy,4.933949768543243,1.325610876083374,3.6083388924598694,0.7313286639975739
109,120_reentrancy,5.201057314872742,1.4138758778572083,3.7871814370155334,0.7281560666877975
110,121_reentrancy,4.95350581407547,1.469376564025879,3.484129250049591,0.7033663390783512
111,122_reentrancy,5.535868346691132,1.5032157897949219,4.03265255689621,0.7284588982876705
112,123_reentrancy,5.4199753403663635,2.0576130747795105,3.362362265586853,0.6203648641249305
113,124_reentrancy,5.258796393871307,1.4279128909111023,3.830883502960205,0.7284715391196326
114,125_reentrancy,4.744372725486755,1.4139477610588074,3.330424964427948,0.7019737185775721
115,126_reentrancy,29.11171853542328,3.578343093395233,25.533375442028046,0.8770823821671301
116,127_time_manipulation,30.597342908382416,3.386503279209137,27.21083962917328,0.8893203475429439
117,128_time_manipulation,10.764533162117004,2.4400636553764343,8.32446950674057,0.7733237829612891
118,129_time_manipulation,3.7512388825416565,1.424197793006897,2.3270410895347595,0.6203393498518202
119,130_time_manipulation,30.763261318206787,4.336793482303619,26.426467835903168,0.8590268620272405
120,131_time_manipulation,28.431455969810486,4.424840807914734,24.006615161895752,0.8443681247765438
121,132_short_addresses,12.678348183631897,2.2375083565711975,10.4408398270607,0.8235173601352987
122,133_denial_of_service,10.867080986499786,2.7839894890785217,8.083091497421265,0.7438144159837328
123,134_denial_of_service,10.79309457540512,3.096854507923126,7.696240067481995,0.7130707522029764
124,135_denial_of_service,11.913915574550629,4.748513758182526,7.165401816368103,0.6014313070737342
125,136_denial_of_service,24.504458129405975,3.064692258834839,21.439765870571136,0.8749332777468305
126,137_denial_of_service,36.2922288775444,5.090747654438019,31.201481223106384,0.8597289884946171
127,138_denial_of_service,31.152954697608948,4.1305418610572815,27.022412836551666,0.8674109117048114
