,case_name,before,after,decrease,decrease_rate
30,41_unchecked_low_level_calls,2.9658899307250977,1.1919065117835999,1.7739834189414978,0.5981285416440913
31,42_unchecked_low_level_calls,29.397296965122223,4.227648913860321,25.169648051261902,0.8561891959360712
32,43_unchecked_low_level_calls,19.251700222492218,3.183565318584442,16.068134903907776,0.8346345890600869
33,44_unchecked_low_level_calls,27.993347942829132,3.9131062626838684,24.080241680145264,0.8602129952203069
34,45_unchecked_low_level_calls,1.5591764450073242,0.7921205163002014,0.7670559287071228,0.4919622350397421
35,46_unchecked_low_level_calls,40.044538259506226,4.408661186695099,35.63587707281113,0.8899060551497676
36,47_unchecked_low_level_calls,3.352689743041992,1.7463133931159973,1.6063763499259949,0.4791306303423362
37,48_unchecked_low_level_calls,52.86141258478165,8.765154540538788,44.09625804424286,0.834186146151868
38,49_unchecked_low_level_calls,29.55158543586731,4.334905624389648,25.21667981147766,0.8533105564235381
39,50_unchecked_low_level_calls,29.469312131404877,4.30418187379837,25.165130257606506,0.8539435920795896
40,51_unchecked_low_level_calls,23.48334312438965,2.8618555068969727,20.621487617492676,0.8781325345485129
41,52_unchecked_low_level_calls,49.75082743167877,8.08330512046814,41.66752231121063,0.8375242073798936
42,53_unchecked_low_level_calls,25.80845421552658,5.1489803194999695,20.65947389602661,0.800492494571709
43,54_unchecked_low_level_calls,50.900042116642,8.042764961719513,42.857277154922485,0.8419890313000371
44,55_unchecked_low_level_calls,29.778853356838226,4.277023553848267,25.50182980298996,0.8563737998036074
45,56_unchecked_low_level_calls,43.933945655822754,7.343174338340759,36.590771317481995,0.8328587558270552
46,57_unchecked_low_level_calls,3.5014488697052,1.5909343361854553,1.9105145335197449,0.5456354225388412
47,58_unchecked_low_level_calls,51.04400545358658,7.504160404205322,43.539845049381256,0.8529864508570213
48,59_unchecked_low_level_calls,20.373724699020386,3.85819935798645,16.515525341033936,0.8106286692795078
49,60_unchecked_low_level_calls,43.10940361022949,4.414241075515747,38.695162534713745,0.8976037544980491
50,61_unchecked_low_level_calls,5.762660264968872,1.610685646533966,4.151974618434906,0.7204961645361431
51,62_unchecked_low_level_calls,26.050385653972626,3.5202667713165283,22.530118882656097,0.864866999741338
52,63_unchecked_low_level_calls,11.310138404369354,2.865623354911804,8.44451504945755,0.7466323353032752
53,64_unchecked_low_level_calls,3.54308158159256,1.604827642440796,1.938253939151764,0.5470531497839655
54,65_unchecked_low_level_calls,52.06349152326584,7.932365417480469,44.13112610578537,0.8476405407052714
55,66_unchecked_low_level_calls,3.1542640328407288,1.6187337636947632,1.5355302691459656,0.48681094960939836
56,67_unchecked_low_level_calls,29.372349083423615,4.186437547206879,25.185911536216736,0.8574701146538699
57,68_unchecked_low_level_calls,28.37144672870636,3.1673851013183594,25.204061627388,0.88836011319389
58,69_unchecked_low_level_calls,11.431580305099487,2.884492516517639,8.547087788581848,0.7476733365350281
59,70_unchecked_low_level_calls,51.98873955011368,8.133411288261414,43.855328261852264,0.8435543666062273
60,71_unchecked_low_level_calls,22.4680312871933,2.563813030719757,19.90421825647354,0.885890623973756
61,72_unchecked_low_level_calls,3.6161484122276306,1.642317295074463,1.9738311171531677,0.5458379723793588
62,73_front_running,18.959317564964294,3.3512189388275146,15.60809862613678,0.8232415841264049
63,74_front_running,28.464577078819275,6.744038343429565,21.72053873538971,0.7630725963447439
64,75_front_running,5.705881237983704,1.4035467505455017,4.302334487438202,0.7540175317351198
65,76_front_running,8.685154557228088,3.2867180705070496,5.398436486721039,0.6215705720778765
66,77_arithmetic,25.136687219142914,4.148511350154877,20.988175868988037,0.8349618900061117
67,78_arithmetic,24.579494833946228,4.346448361873627,20.2330464720726,0.823167709863962
68,79_arithmetic,23.48922872543335,3.6072091460227966,19.882019579410553,0.8464313499524558
69,80_arithmetic,24.524282693862915,4.228376805782318,20.295905888080597,0.827584078255612
70,81_arithmetic,6.773728787899017,1.920559585094452,4.853169202804565,0.7164693708249065
71,82_arithmetic,7.91015100479126,2.7446319460868835,5.165519058704376,0.653024076983558
72,83_arithmetic,22.20271348953247,4.305055379867554,17.897658109664917,0.8061022864661482
73,84_arithmetic,24.715556859970093,4.3398847579956055,20.375672101974487,0.8244067579547606
74,85_arithmetic,27.46928083896637,5.539957940578461,21.92932289838791,0.7983216971330466
75,86_arithmetic,3.895299553871155,1.2774037718772888,2.617895781993866,0.6720653304807321
76,87_arithmetic,13.166380524635315,3.8147369027137756,9.35164362192154,0.7102668500598089
77,88_arithmetic,24.506205201148987,4.242657482624054,20.263547718524933,0.8268741550231884
78,89_arithmetic,16.5142719745636,3.6367785930633545,12.877493381500244,0.7797796597594513
79,90_arithmetic,30.267167627811432,7.459387421607971,22.80778020620346,0.7535485476099256
80,91_bad_randomness,23.813652753829956,5.162566542625427,18.65108621120453,0.7832098000255282
81,92_bad_randomness,6.34689074754715,3.6550947427749634,2.6917960047721863,0.4241125476773759
82,93_bad_randomness,3.9013973474502563,2.042660117149353,1.8587372303009033,0.47642858821229117
83,94_bad_randomness,9.583325564861298,3.61333829164505,5.969987273216248,0.6229556987092354
84,95_bad_randomness,13.710360169410706,4.615097105503082,9.095263063907623,0.6633861511676504
85,96_bad_randomness,32.71943551301956,6.013546049594879,26.705889463424683,0.8162087470243183
86,97_reentrancy,5.250387966632843,2.412840962409973,2.83754700422287,0.5404452056221349
87,98_reentrancy,27.015561938285828,5.444667398929596,21.57089453935623,0.7984618120708591
88,99_reentrancy,4.841691732406616,1.7839094400405884,3.057782292366028,0.6315524534326608
89,100_reentrancy,14.512006223201752,4.074024438858032,10.43798178434372,0.7192652500145367
90,101_reentrancy,12.736595928668976,3.827988862991333,8.908607065677643,0.6994496108355874
91,102_reentrancy,5.400377929210663,2.4596434831619263,2.9407344460487366,0.5445423421465179
92,103_reentrancy,5.264190316200256,1.8790116906166077,3.3851786255836487,0.6430577965933236
93,104_reentrancy,22.993143916130066,4.295270085334778,18.697873830795288,0.8131934414448833
94,105_reentrancy,5.687059760093689,1.9617543816566467,3.7253053784370422,0.6550494518411165
95,106_reentrancy,4.659840941429138,1.8997517824172974,2.760089159011841,0.5923140282477845
96,107_reentrancy,5.314572870731354,2.450575292110443,2.8639975786209106,0.5388951564468412
97,108_reentrancy,25.393733739852905,2.73751437664032,22.656219363212585,0.8921972481603181
98,109_reentrancy,4.643624007701874,2.4324936270713806,2.211130380630493,0.4761648180307303
99,110_reentrancy,6.035160601139069,2.1371021270751953,3.8980584740638733,0.6458914238882324
100,111_reentrancy,4.499022841453552,1.775051474571228,2.723971366882324,0.6054584435055366
101,112_reentrancy,17.14825850725174,4.901505410671234,12.246753096580505,0.7141689105865495
102,113_reentrancy,30.350366175174713,3.400754153728485,26.949612021446228,0.8879501441893589
103,114_reentrancy,5.62168949842453,2.000123381614685,3.621566116809845,0.6442131173955415
104,115_reentrancy,5.689491093158722,2.003434181213379,3.686056911945343,0.647871110366551
105,116_reentrancy,5.430669486522675,2.394619584083557,3.0360499024391174,0.5590562839395218
106,117_reentrancy,23.32522416114807,4.154640078544617,19.170584082603455,0.8218820942580761
107,118_reentrancy,25.138058602809906,4.316616892814636,20.82144170999527,0.8282836013306083
108,119_reentrancy,4.933949768543243,1.6671465635299683,3.266803205013275,0.6621071065297457
109,120_reentrancy,5.201057314872742,1.7721701264381409,3.428887188434601,0.659267333707223
110,121_reentrancy,4.95350581407547,1.8427982926368713,3.1107075214385986,0.6279809973371729
111,122_reentrancy,5.535868346691132,1.931897222995758,3.6039711236953735,0.6510218267472924
112,123_reentrancy,5.4199753403663635,2.467780590057373,2.9521947503089905,0.5446878564782246
113,124_reentrancy,5.258796393871307,1.7944259643554688,3.4643704295158386,0.6587762997543081
114,125_reentrancy,4.744372725486755,1.7531372904777527,2.9912354350090027,0.630480699574908
115,126_reentrancy,29.11171853542328,5.36021488904953,23.75150364637375,0.8158743228254561
116,127_time_manipulation,30.597342908382416,5.228873014450073,25.368469893932343,0.8291069577477077
117,128_time_manipulation,10.764533162117004,3.2520984411239624,7.512434720993042,0.6978876471328191
118,129_time_manipulation,3.7512388825416565,1.7496380805969238,2.0016008019447327,0.5335839344330281
119,130_time_manipulation,30.763261318206787,6.740715563297272,24.022545754909515,0.7808842341657749
120,131_time_manipulation,28.431455969810486,6.753450930118561,21.678005039691925,0.7624655263068619
121,132_short_addresses,12.678348183631897,3.5920839309692383,9.086264252662659,0.7166757152476125
122,133_denial_of_service,10.867080986499786,3.6271762251853943,7.239904761314392,0.6662235029175315
123,134_denial_of_service,10.79309457540512,4.047414779663086,6.745679795742035,0.6249996003105379
124,135_denial_of_service,11.913915574550629,5.96290785074234,5.951007723808289,0.4995005786779507
125,136_denial_of_service,24.504458129405975,4.822944521903992,19.681513607501984,0.8031809356307971
126,137_denial_of_service,36.2922288775444,7.810429215431213,28.48179966211319,0.7847905885917117
127,138_denial_of_service,31.152954697608948,6.246908962726593,24.906045734882355,0.7994761966123857
